year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.8,13.1,18.7,9.8,0.0,
1974,10,2,19.3,16.5,24.0,0.3,2.1,
1974,10,3,17.6,10.8,21.5,,6.2,
1974,10,4,13.4,5.1,20.0,,8.1,
1974,10,5,13.9,6.2,21.7,,9.1,
1974,10,6,15.2,9.1,22.9,,8.1,
1974,10,7,12.8,6.8,18.1,1.1,0.0,
1974,10,8,15.0,10.9,19.1,0.5,1.6,
1974,10,9,12.1,5.9,17.5,0.0,7.7,
1974,10,10,9.5,1.9,18.5,,9.4,
1974,10,11,10.9,4.6,18.9,,7.2,
1974,10,12,11.6,2.5,21.5,,9.5,
1974,10,13,12.3,4.0,22.8,,9.4,
1974,10,14,12.1,4.4,19.2,,2.8,
1974,10,15,11.9,3.7,17.4,,9.0,
1974,10,16,9.8,0.1,20.3,,8.4,
1974,10,17,13.6,3.8,22.1,0.3,3.6,
1974,10,18,13.5,11.1,15.4,31.8,0.0,
1974,10,19,12.4,7.9,17.6,,7.0,
1974,10,20,10.5,3.8,15.5,1.1,7.2,
1974,10,21,8.6,0.6,17.1,,4.4,
1974,10,22,8.9,3.2,12.8,1.7,4.4,
1974,10,23,5.8,-0.9,12.9,,8.2,
1974,10,24,9.0,0.4,16.8,,5.5,
1974,10,25,9.2,4.1,16.6,,1.3,
1974,10,26,10.4,3.2,16.6,0.6,2.4,
1974,10,27,12.3,4.8,17.4,,2.5,
1974,10,28,4.5,-0.8,10.4,,8.4,
1974,10,29,7.1,-2.0,15.4,,4.5,
1974,10,30,11.2,6.8,16.4,0.7,0.9,
1974,10,31,5.0,-0.1,8.8,,8.3,
