year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.7,1.9,7.5,,10.2,
1974,4,2,5.7,0.7,11.1,,10.3,
1974,4,3,8.6,0.6,15.6,,10.9,
1974,4,4,10.0,6.0,14.6,1.0,1.1,
1974,4,5,9.5,2.5,17.8,,6.1,
1974,4,6,13.7,4.2,23.3,9.0,9.1,
1974,4,7,12.2,10.1,13.8,59.3,0.0,
1974,4,8,12.7,7.6,18.1,,11.0,
1974,4,9,9.9,4.8,16.2,,11.3,
1974,4,10,8.5,3.2,13.8,,11.1,
1974,4,11,8.4,0.9,14.4,,6.1,
1974,4,12,12.4,3.3,21.5,,11.0,
1974,4,13,11.2,7.8,14.3,32.3,0.0,
1974,4,14,11.0,6.8,16.5,0.0,9.3,
1974,4,15,10.5,4.7,16.4,,7.9,
1974,4,16,8.4,4.6,12.6,,5.7,
1974,4,17,9.2,1.0,17.0,0.0,6.2,
1974,4,18,12.5,7.2,17.3,,10.5,
1974,4,19,12.6,3.6,20.3,,10.6,
1974,4,20,12.8,6.3,18.0,14.4,3.8,
1974,4,21,9.5,4.6,13.1,20.4,7.5,
1974,4,22,6.2,1.1,11.9,2.4,2.9,
1974,4,23,10.5,-0.5,20.2,,11.3,
1974,4,24,14.5,10.9,18.9,7.8,2.2,
1974,4,25,11.1,5.0,14.8,1.2,5.3,
1974,4,26,7.0,4.0,10.5,2.5,4.5,
1974,4,27,12.0,2.7,19.5,,10.4,
1974,4,28,10.6,6.8,13.3,19.0,0.3,
1974,4,29,11.5,3.4,18.3,,8.4,
1974,4,30,12.1,7.7,14.4,,3.6,
