year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.3,22.5,29.8,13.3,3.4,
1974,8,2,27.0,24.8,30.5,,5.0,
1974,8,3,25.4,24.1,28.2,8.2,0.6,
1974,8,4,26.5,23.9,30.6,18.4,3.5,
1974,8,5,26.4,24.3,29.2,,1.4,
1974,8,6,24.4,22.5,25.7,19.4,0.0,
1974,8,7,25.1,22.2,30.5,,5.5,
1974,8,8,25.2,21.7,31.1,,6.7,
1974,8,9,25.5,19.9,30.6,,10.7,
1974,8,10,25.9,21.2,31.8,,7.0,
1974,8,11,26.1,22.0,32.1,,7.9,
1974,8,12,26.2,21.9,31.4,,7.8,
1974,8,13,26.2,21.3,31.6,,9.2,
1974,8,14,26.1,21.8,30.6,0.0,0.0,
1974,8,15,25.6,22.8,29.8,24.2,1.5,
1974,8,16,27.1,22.5,32.8,,8.3,
1974,8,17,27.1,22.6,31.8,,10.4,
1974,8,18,25.5,18.3,30.8,,11.0,
1974,8,19,26.6,19.9,33.2,,11.2,
1974,8,20,27.4,22.5,33.2,,9.3,
1974,8,21,26.9,22.8,32.8,,2.7,
1974,8,22,26.3,23.3,30.6,,7.2,
1974,8,23,22.5,19.5,25.3,42.3,0.0,
1974,8,24,21.2,18.6,24.6,0.1,2.1,
1974,8,25,21.3,13.7,27.8,,11.0,
1974,8,26,22.0,14.6,29.8,,10.8,
1974,8,27,23.0,16.1,29.4,,10.3,
1974,8,28,21.3,13.5,27.6,0.0,4.2,
1974,8,29,21.8,17.3,26.6,5.3,0.2,
1974,8,30,21.8,19.5,26.4,67.4,0.0,
1974,8,31,22.0,19.6,25.4,29.2,0.5,
