year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.0,-9.4,5.4,,9.1,
1974,3,2,0.5,-5.3,8.9,,6.6,
1974,3,3,2.4,-2.3,7.9,0.0,0.0,
1974,3,4,4.1,-0.1,7.9,0.2,1.9,
1974,3,5,5.8,0.0,13.0,3.0,0.9,
1974,3,6,7.0,4.2,9.7,19.4,0.0,
1974,3,7,5.8,1.8,9.9,1.4,2.4,
1974,3,8,5.7,-1.3,13.4,,7.0,
1974,3,9,4.9,1.6,6.8,1.3,0.0,
1974,3,10,0.8,-2.8,4.0,,9.8,
1974,3,11,-4.5,-6.9,-1.6,0.2,7.1,0.6
1974,3,12,-4.4,-7.4,-0.3,0.4,7.5,0.1
1974,3,13,-3.4,-9.1,3.0,,8.8,
1974,3,14,-0.2,-5.4,6.3,,7.8,
1974,3,15,1.1,-3.8,6.8,,0.0,
1974,3,16,2.0,-1.0,6.9,0.2,3.6,
1974,3,17,2.3,-1.8,9.3,,7.1,
1974,3,18,1.3,-1.6,4.2,0.5,10.5,1.2
1974,3,19,1.2,-5.5,7.0,,9.2,
1974,3,20,2.3,-0.9,7.0,1.0,4.7,2.6
1974,3,21,1.0,-1.9,7.0,1.5,3.8,
1974,3,22,0.4,-2.1,3.8,,10.6,
1974,3,23,0.7,-5.6,6.0,,10.5,
1974,3,24,2.7,-3.4,8.9,,2.9,
1974,3,25,5.7,0.8,13.0,,7.5,
1974,3,26,6.9,1.0,13.4,,7.9,
1974,3,27,5.1,-1.0,11.7,,10.1,
1974,3,28,6.5,-1.5,15.1,,9.7,
1974,3,29,9.1,-0.1,16.2,,8.2,
1974,3,30,11.5,2.7,20.0,,9.1,
1974,3,31,7.2,3.7,10.8,2.7,0.0,
