year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,15.9,12.9,20.3,1.8,9.4,
1974,6,2,17.7,11.3,24.7,15.1,5.6,
1974,6,3,16.4,14.1,19.9,16.9,5.6,
1974,6,4,15.8,12.4,19.9,3.8,2.1,
1974,6,5,15.6,9.0,21.0,,8.7,
1974,6,6,15.8,11.5,21.3,,5.8,
1974,6,7,17.8,13.9,23.2,0.0,5.4,
1974,6,8,19.2,14.1,25.2,,9.5,
1974,6,9,21.3,15.6,28.6,,8.6,
1974,6,10,17.4,15.3,20.4,30.1,0.0,
1974,6,11,17.9,13.1,24.0,,9.6,
1974,6,12,18.6,11.1,25.3,,11.7,
1974,6,13,19.3,14.5,25.1,,8.3,
1974,6,14,20.4,12.8,27.8,,11.7,
1974,6,15,21.2,14.3,27.4,,12.1,
1974,6,16,21.6,14.9,27.6,,4.8,
1974,6,17,22.6,18.7,26.7,0.0,3.5,
1974,6,18,19.7,14.7,23.3,0.4,12.1,
1974,6,19,19.3,12.3,25.3,,9.6,
1974,6,20,18.6,16.1,20.5,1.0,0.0,
1974,6,21,18.2,12.3,22.5,0.0,3.2,
1974,6,22,19.6,13.8,25.3,,10.5,
1974,6,23,18.8,14.6,23.7,,7.0,
1974,6,24,18.8,15.1,24.9,,7.8,
1974,6,25,20.6,14.9,27.4,,8.5,
1974,6,26,23.1,16.5,30.3,,10.1,
1974,6,27,21.2,17.8,25.8,0.0,9.8,
1974,6,28,20.4,16.6,25.2,,8.3,
1974,6,29,20.5,14.8,26.6,,7.7,
1974,6,30,21.3,16.3,27.6,,10.5,
