year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.8,18.5,30.0,4.7,7.9,
1974,9,2,21.5,20.3,23.4,4.0,0.0,
1974,9,3,22.7,20.1,26.4,,7.1,
1974,9,4,22.8,19.5,27.8,,8.9,
1974,9,5,22.3,19.4,28.0,,5.6,
1974,9,6,22.7,18.5,27.8,,4.0,
1974,9,7,22.1,19.5,27.1,3.1,5.9,
1974,9,8,21.7,18.1,26.6,,7.5,
1974,9,9,21.1,14.9,27.4,,9.5,
1974,9,10,20.6,14.8,28.2,,10.0,
1974,9,11,19.8,15.5,27.0,,5.5,
1974,9,12,21.7,14.2,29.4,,9.6,
1974,9,13,21.6,15.0,27.4,0.0,6.8,
1974,9,14,20.5,13.2,23.8,59.3,4.0,
1974,9,15,16.9,10.1,23.8,,10.4,
1974,9,16,16.0,9.0,24.5,,9.3,
1974,9,17,18.7,12.1,25.3,0.1,8.6,
1974,9,18,15.0,8.6,22.0,,9.3,
1974,9,19,13.9,6.8,22.2,,8.8,
1974,9,20,16.5,8.4,23.5,,8.7,
1974,9,21,16.8,10.0,25.5,,9.2,
1974,9,22,16.9,8.7,26.3,,9.9,
1974,9,23,18.8,11.5,26.5,,8.8,
1974,9,24,18.6,11.7,26.3,,9.3,
1974,9,25,18.1,13.0,26.4,,6.9,
1974,9,26,18.4,12.0,28.4,,8.3,
1974,9,27,17.7,10.1,27.4,,9.4,
1974,9,28,18.9,13.5,25.9,0.0,4.0,
1974,9,29,18.1,11.5,22.1,,9.2,
1974,9,30,14.9,10.2,21.2,4.0,0.7,
