year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,9.1,4.6,13.4,,10.8,
2019,4,2,10.3,5.7,15.7,,10.1,
2019,4,3,9.5,5.4,15.3,,11.5,
2019,4,4,10.5,1.2,16.8,,9.7,
2019,4,5,12.9,5.8,18.5,,10.0,
2019,4,6,13.5,6.9,20.5,,10.6,
2019,4,7,15.3,10.9,20.7,0.9,7.9,
2019,4,8,14.4,8.9,20.1,,11.1,
2019,4,9,14.7,9.3,17.2,56.3,2.2,
2019,4,10,10.1,8.8,14.1,7.5,0.2,
2019,4,11,11.0,8.8,14.4,,0.0,
2019,4,12,12.5,6.5,17.6,,11.8,
2019,4,13,12.5,6.6,17.5,,6.9,
2019,4,14,13.4,8.2,17.8,,0.2,
2019,4,15,12.9,7.6,19.0,,11.8,
2019,4,16,14.8,7.3,20.2,1.9,6.2,
2019,4,17,14.0,9.5,18.1,0.1,4.0,
2019,4,18,14.9,7.6,20.7,,11.8,
2019,4,19,16.2,11.5,20.2,,8.8,
2019,4,20,15.8,12.3,18.8,,11.0,
2019,4,21,17.5,10.4,22.5,,8.8,
2019,4,22,18.5,15.7,22.1,,8.3,
2019,4,23,17.3,16.0,17.8,25.9,0.0,
2019,4,24,17.5,14.6,21.8,0.4,0.4,
2019,4,25,16.4,14.2,20.8,0.0,3.1,
2019,4,26,12.0,10.1,16.3,,5.9,
2019,4,27,13.7,10.1,16.3,,10.1,
2019,4,28,15.4,13.3,17.5,0.0,0.1,
2019,4,29,15.8,14.2,18.2,39.0,0.0,
2019,4,30,14.9,11.4,17.1,0.5,0.0,
