year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,2.9,1.7,4.6,17.5,0.0,
2010,3,2,2.5,0.7,5.2,0.4,0.0,
2010,3,3,3.7,-1.5,9.3,,9.0,
2010,3,4,4.3,2.4,5.8,1.5,0.0,
2010,3,5,5.7,4.0,8.5,4.5,0.0,
2010,3,6,4.6,2.2,7.5,0.4,0.0,
2010,3,7,2.0,-1.4,5.1,0.1,0.0,
2010,3,8,1.1,-3.1,5.3,,2.4,
2010,3,9,1.5,-0.9,5.5,3.5,1.1,
2010,3,10,-1.3,-3.4,1.1,4.0,5.3,
2010,3,11,1.2,-3.1,7.5,,10.6,
2010,3,12,5.5,-3.1,14.2,,4.3,
2010,3,13,4.8,0.3,11.3,,8.9,
2010,3,14,5.6,-2.5,11.9,0.0,2.7,
2010,3,15,7.2,3.0,12.8,15.0,0.0,
2010,3,16,1.3,-1.6,5.1,,9.3,
2010,3,17,0.4,-4.2,6.0,0.5,4.0,
2010,3,18,0.6,-3.7,5.0,3.5,9.1,
2010,3,19,3.8,-5.9,13.9,,9.2,
2010,3,20,7.8,1.4,17.7,1.5,1.2,
2010,3,21,2.9,-0.4,8.0,,11.1,
2010,3,22,3.1,-1.0,5.7,,0.0,
2010,3,23,7.7,2.3,14.4,,2.8,
2010,3,24,7.7,2.9,12.6,,8.2,
2010,3,25,3.1,0.0,5.4,10.0,0.0,
2010,3,26,2.4,-2.5,7.4,,10.0,
2010,3,27,5.3,-0.9,9.4,,0.9,
2010,3,28,6.7,2.7,10.9,0.0,10.2,
2010,3,29,5.2,-1.9,13.1,,11.4,
2010,3,30,6.2,-0.1,12.2,,3.3,
2010,3,31,6.1,4.6,7.2,14.5,0.0,
