year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.8,4.2,10.9,9.5,0.0,
2010,4,2,6.9,1.0,12.4,,11.1,
2010,4,3,5.5,-0.1,11.6,,11.5,
2010,4,4,8.1,-3.3,16.9,,11.4,
2010,4,5,12.2,2.2,19.9,,9.7,
2010,4,6,9.8,4.9,13.5,,4.0,
2010,4,7,6.9,1.3,13.4,,6.8,
2010,4,8,7.6,-2.2,16.5,,11.6,
2010,4,9,10.8,2.3,20.9,,7.7,
2010,4,10,11.5,4.3,19.2,,0.6,
2010,4,11,10.9,7.1,13.6,,0.0,
2010,4,12,10.7,8.6,15.1,0.0,1.0,
2010,4,13,5.5,1.5,10.3,1.0,8.9,
2010,4,14,3.8,0.7,7.9,,4.5,
2010,4,15,6.4,-0.8,13.0,,11.7,
2010,4,16,7.1,-2.1,14.8,,8.8,
2010,4,17,8.8,0.8,16.1,,10.2,
2010,4,18,9.9,2.5,15.4,,0.2,
2010,4,19,13.6,8.0,19.2,,0.4,
2010,4,20,16.3,7.3,25.8,,9.6,
2010,4,21,11.5,5.8,15.5,5.5,0.0,
2010,4,22,8.2,5.4,11.5,9.5,0.0,
2010,4,23,7.8,5.1,13.6,2.5,2.0,
2010,4,24,10.5,2.4,17.7,,11.6,
2010,4,25,12.6,2.5,21.4,,10.9,
2010,4,26,11.1,7.2,17.2,26.0,0.3,
2010,4,27,8.9,4.0,14.5,9.5,3.3,
2010,4,28,3.1,0.5,6.1,11.0,0.4,
2010,4,29,9.0,3.6,14.6,1.5,10.0,
2010,4,30,10.2,4.8,15.6,0.0,6.3,
