year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.2,5.5,16.8,,8.3,
2010,11,2,6.9,1.3,11.3,,8.5,
2010,11,3,6.0,-1.0,13.0,,8.4,
2010,11,4,7.5,-0.7,16.0,,6.9,
2010,11,5,9.5,3.0,17.4,,6.9,
2010,11,6,10.0,3.5,17.5,,4.9,
2010,11,7,8.9,2.7,17.2,,5.2,
2010,11,8,7.4,2.7,11.1,2.0,0.5,
2010,11,9,4.5,1.6,7.8,,4.7,
2010,11,10,4.4,0.6,11.1,,7.6,
2010,11,11,5.9,-2.9,11.9,2.5,3.8,
2010,11,12,9.4,3.0,14.1,,7.0,
2010,11,13,5.9,-1.1,14.0,,4.9,
2010,11,14,7.4,2.2,14.2,,2.8,
2010,11,15,3.2,-1.8,8.3,,7.1,
2010,11,16,2.4,-1.9,10.1,,6.4,
2010,11,17,3.4,-3.4,11.8,,5.3,
2010,11,18,3.6,-3.2,13.1,,7.3,
2010,11,19,1.3,-4.0,9.9,,2.1,
2010,11,20,3.4,-4.2,12.0,,6.2,
2010,11,21,6.0,-1.2,15.0,,5.0,
2010,11,22,7.8,4.1,12.4,,5.2,
2010,11,23,4.6,-3.8,12.5,,6.4,
2010,11,24,6.5,-0.3,12.7,,3.2,
2010,11,25,4.3,0.7,9.2,,5.0,
2010,11,26,0.6,-4.0,6.2,,5.7,
2010,11,27,-0.7,-6.6,5.4,2.0,0.0,
2010,11,28,-1.3,-4.1,3.2,,6.5,
2010,11,29,2.2,-4.5,10.9,,6.9,
2010,11,30,5.1,-0.6,14.1,0.5,3.5,
