year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.5,21.9,30.9,2.5,5.5,
2010,9,2,24.5,21.7,30.1,29.0,4.2,
2010,9,3,25.2,21.6,30.7,,3.4,
2010,9,4,25.7,22.7,31.6,,4.8,
2010,9,5,24.8,21.8,31.6,1.5,4.5,
2010,9,6,22.4,21.3,23.9,18.5,0.0,
2010,9,7,22.3,19.8,27.0,4.5,2.1,
2010,9,8,20.2,17.9,23.2,,1.0,
2010,9,9,20.4,17.7,24.5,0.5,1.3,
2010,9,10,23.1,20.3,29.9,3.5,0.9,
2010,9,11,22.9,21.6,25.2,71.0,0.0,
2010,9,12,22.7,19.2,25.8,18.0,1.4,
2010,9,13,21.5,17.3,27.7,,5.7,
2010,9,14,20.2,16.9,25.8,,2.5,
2010,9,15,19.2,14.6,27.1,,7.6,
2010,9,16,19.3,13.8,29.7,,7.5,
2010,9,17,20.3,13.9,29.3,,9.6,
2010,9,18,20.8,14.8,29.3,,10.5,
2010,9,19,17.7,16.7,21.1,8.5,0.0,
2010,9,20,19.1,16.7,22.0,5.0,0.0,
2010,9,21,23.5,18.9,29.5,3.1,1.5,
2010,9,22,16.7,14.6,25.7,8.5,0.0,
2010,9,23,16.6,13.5,22.5,0.5,6.8,
2010,9,24,14.7,10.5,22.2,,7.4,
2010,9,25,14.2,8.8,21.9,,6.9,
2010,9,26,13.4,8.8,21.1,,4.5,
2010,9,27,13.3,8.0,21.3,,5.2,
2010,9,28,14.0,9.6,19.7,0.5,9.5,
2010,9,29,10.9,6.1,17.1,,0.6,
2010,9,30,11.1,4.9,21.0,,6.6,
