year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.0,-0.7,12.1,,4.1,
2010,12,2,4.0,-0.6,10.1,,0.1,
2010,12,3,2.5,-0.4,7.9,2.5,4.9,
2010,12,4,3.1,-3.3,10.2,,5.4,
2010,12,5,6.0,-2.4,15.0,,4.6,
2010,12,6,6.0,-1.3,11.2,,2.2,
2010,12,7,0.2,-3.3,6.3,,4.5,
2010,12,8,-0.3,-4.6,4.8,1.0,0.2,
2010,12,9,-1.5,-5.6,3.6,0.4,5.8,
2010,12,10,-1.3,-8.2,3.7,0.5,4.1,
2010,12,11,0.1,-7.0,7.9,,5.2,
2010,12,12,-3.7,-9.9,1.7,,3.4,
2010,12,13,2.1,-1.8,5.6,14.5,0.0,
2010,12,14,-0.5,-7.5,4.6,,4.9,
2010,12,15,-8.1,-11.3,-4.3,,5.7,
2010,12,16,-7.1,-11.1,-2.3,,5.9,
2010,12,17,-3.1,-7.0,2.6,0.5,2.7,
2010,12,18,-0.5,-5.7,6.2,,4.4,
2010,12,19,-0.2,-5.0,5.0,,0.0,
2010,12,20,5.4,-1.0,11.2,,5.2,
2010,12,21,3.2,-4.7,10.9,,4.2,
2010,12,22,3.9,-1.3,10.8,,5.1,
2010,12,23,1.6,-4.9,6.9,,3.5,
2010,12,24,-9.1,-11.2,-4.9,,5.8,
2010,12,25,-8.9,-13.4,-5.0,,5.5,
2010,12,26,-6.8,-10.4,-2.0,,4.5,
2010,12,27,-2.1,-9.0,2.8,,1.4,
2010,12,28,-1.2,-4.4,1.3,3.5,0.1,
2010,12,29,-4.4,-6.7,-1.2,,5.5,
2010,12,30,-4.5,-7.8,-0.3,2.0,4.6,
2010,12,31,-7.6,-9.6,-3.9,,5.5,
