year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.9,-10.5,-0.9,,6.1,
2010,1,2,-2.8,-6.4,1.1,0.5,0.0,
2010,1,3,-4.6,-8.0,0.1,,6.0,
2010,1,4,-4.2,-6.3,-1.1,9.0,0.0,
2010,1,5,-7.2,-11.3,-3.8,,4.0,
2010,1,6,-8.7,-11.4,-4.8,,5.1,
2010,1,7,-8.0,-10.9,-2.9,,6.3,
2010,1,8,-7.2,-15.2,2.3,,6.1,
2010,1,9,-4.0,-9.7,0.8,,0.8,
2010,1,10,-2.6,-6.9,2.1,,2.6,
2010,1,11,-2.6,-6.3,0.1,,1.0,
2010,1,12,-6.9,-8.9,-3.3,,5.3,
2010,1,13,-10.5,-13.0,-7.0,,6.4,
2010,1,14,-7.8,-14.1,-1.3,,6.0,
2010,1,15,-5.2,-11.9,2.8,0.4,4.6,
2010,1,16,-5.1,-11.6,2.2,,6.7,
2010,1,17,-3.3,-10.3,3.5,,6.4,
2010,1,18,-0.3,-8.3,6.1,,4.4,
2010,1,19,0.5,-6.9,6.3,,4.5,
2010,1,20,3.2,1.8,4.4,12.5,0.0,
2010,1,21,-0.1,-6.3,8.4,1.5,5.5,
2010,1,22,-5.0,-7.7,-1.4,,7.0,
2010,1,23,-3.7,-6.3,0.5,,7.1,
2010,1,24,-0.4,-6.0,4.5,,5.1,
2010,1,25,0.0,-6.2,3.7,,6.6,
2010,1,26,-3.5,-9.0,2.8,,7.5,
2010,1,27,-2.4,-8.8,3.3,3.0,3.1,
2010,1,28,2.4,-1.9,5.1,0.4,5.9,
2010,1,29,-1.0,-5.2,3.9,,5.5,
2010,1,30,0.0,-5.2,6.5,,3.0,
2010,1,31,0.8,-5.4,9.7,,5.5,
