year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,4.8,-1.1,11.2,,6.2,
2018,12,2,9.1,0.2,16.4,0.3,3.9,
2018,12,3,12.5,10.0,14.4,14.2,0.0,
2018,12,4,7.8,2.4,11.3,7.1,1.9,
2018,12,5,1.3,-1.4,4.0,,5.5,
2018,12,6,3.2,0.3,7.4,2.1,5.9,
2018,12,7,-3.7,-4.8,1.4,0.0,5.5,
2018,12,8,-5.4,-8.4,-3.0,0.7,7.8,
2018,12,9,-5.1,-9.1,-1.6,,7.6,
2018,12,10,-1.3,-6.7,3.5,,8.8,
2018,12,11,0.4,-2.0,4.0,,0.7,
2018,12,12,-0.9,-6.5,2.8,,9.0,
2018,12,13,-0.1,-5.3,5.4,0.2,5.4,
2018,12,14,-3.3,-6.9,1.8,,8.6,
2018,12,15,-2.7,-8.8,4.9,,7.2,
2018,12,16,0.3,-5.1,4.2,1.5,0.4,
2018,12,17,3.2,-2.1,7.9,0.2,6.9,
2018,12,18,2.5,-4.0,8.9,0.0,5.8,
2018,12,19,4.5,-0.3,10.8,,7.7,
2018,12,20,3.9,-0.5,10.1,,6.6,
2018,12,21,4.8,-2.7,10.9,,2.7,
2018,12,22,6.5,2.4,11.7,,7.3,
2018,12,23,4.0,-1.0,8.2,,8.7,
2018,12,24,-2.1,-6.1,3.4,,8.0,
2018,12,25,0.2,-6.8,5.0,0.0,0.3,
2018,12,26,0.5,-3.0,4.1,0.0,8.3,
2018,12,27,-6.2,-7.5,-3.0,0.0,8.8,
2018,12,28,-7.6,-12.2,-5.5,0.5,5.5,
2018,12,29,-4.1,-7.1,-1.4,0.0,7.8,
2018,12,30,-5.4,-8.8,-0.4,,8.9,
2018,12,31,-4.5,-12.3,1.4,,8.9,
