year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.1,7.7,16.7,,0.0,
2018,4,2,15.9,9.3,21.9,,10.0,
2018,4,3,16.9,11.9,21.5,0.0,5.6,
2018,4,4,11.6,8.8,15.0,7.9,3.5,
2018,4,5,9.3,8.4,10.6,23.3,0.0,
2018,4,6,6.2,3.4,9.7,9.7,7.2,
2018,4,7,4.8,1.6,8.9,,11.5,
2018,4,8,6.4,-1.9,11.7,,7.9,
2018,4,9,8.9,3.0,16.3,,10.1,
2018,4,10,14.0,4.0,20.7,2.4,6.5,
2018,4,11,11.8,7.3,17.4,,11.8,
2018,4,12,10.8,3.9,19.8,,12.0,
2018,4,13,12.9,2.9,18.7,0.1,0.9,
2018,4,14,8.1,6.4,12.5,17.8,0.6,
2018,4,15,7.6,3.2,13.8,,11.1,
2018,4,16,9.2,0.8,17.3,,12.3,
2018,4,17,10.2,3.7,19.1,,10.6,
2018,4,18,9.4,1.5,17.9,,12.3,
2018,4,19,10.8,1.6,19.0,,11.7,
2018,4,20,15.0,6.2,25.0,,12.0,
2018,4,21,15.3,6.5,23.4,,12.2,
2018,4,22,15.7,11.3,17.7,2.7,0.0,
2018,4,23,11.4,10.6,14.7,67.7,0.0,
2018,4,24,12.4,9.6,15.2,1.2,0.1,
2018,4,25,13.4,6.6,21.4,,12.5,
2018,4,26,12.8,6.1,20.2,,12.2,
2018,4,27,12.9,6.4,20.8,,12.0,
2018,4,28,12.6,8.1,19.1,,11.3,
2018,4,29,13.6,5.3,21.0,,11.8,
2018,4,30,17.6,10.7,22.0,,5.6,
