year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.1,-0.2,15.7,,9.8,
2018,11,2,9.4,2.3,18.8,,9.8,
2018,11,3,10.0,2.5,19.5,,9.8,
2018,11,4,9.7,2.8,18.8,,9.4,
2018,11,5,9.8,3.9,17.6,,7.6,
2018,11,6,11.3,5.6,17.5,0.0,2.1,
2018,11,7,13.1,10.9,15.6,1.7,0.1,
2018,11,8,13.9,12.2,16.8,54.7,0.0,
2018,11,9,11.3,5.9,15.0,0.5,4.5,
2018,11,10,10.3,5.2,17.4,0.0,8.6,
2018,11,11,7.5,3.1,11.7,0.8,0.6,
2018,11,12,7.0,2.5,13.7,,9.4,
2018,11,13,6.2,0.9,14.7,,9.4,
2018,11,14,7.1,0.7,15.5,,9.1,
2018,11,15,8.7,2.6,16.4,,8.5,
2018,11,16,8.5,4.3,14.9,,3.7,
2018,11,17,4.9,-0.6,11.3,,7.1,
2018,11,18,5.6,0.0,11.0,,1.1,
2018,11,19,6.7,1.2,13.3,0.0,5.1,
2018,11,20,4.4,-1.7,12.5,,9.1,
2018,11,21,4.5,0.3,8.0,7.6,0.0,
2018,11,22,3.6,-0.4,8.2,,7.9,
2018,11,23,2.1,-2.9,7.3,,9.0,
2018,11,24,7.3,-0.1,11.7,8.6,4.7,
2018,11,25,6.3,1.8,11.3,,5.1,
2018,11,26,5.7,0.4,14.1,,9.0,
2018,11,27,7.2,0.4,12.7,0.0,3.7,
2018,11,28,5.7,0.3,10.5,,6.2,
2018,11,29,4.3,-0.6,8.4,0.0,0.4,
2018,11,30,2.9,-2.0,9.2,,8.9,
