year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,8.0,7.0,9.4,1.0,0.2,
2021,12,2,9.1,7.0,12.4,1.1,0.5,
2021,12,3,11.2,8.6,14.5,,3.2,
2021,12,4,11.3,8.7,14.4,,7.4,
2021,12,5,9.7,7.1,14.3,,8.4,
2021,12,6,10.5,7.2,16.8,,4.3,
2021,12,7,11.5,7.8,15.3,,8.2,
2021,12,8,11.3,8.0,16.0,,7.0,
2021,12,9,12.6,9.9,15.4,0.5,1.0,
2021,12,10,13.6,11.6,16.3,0.0,1.9,
2021,12,11,12.3,11.2,13.3,,0.2,
2021,12,12,10.6,6.4,13.6,0.0,1.1,
2021,12,13,6.6,6.0,7.4,,0.0,
2021,12,14,8.5,5.8,12.7,,6.0,
2021,12,15,11.3,7.4,16.2,0.1,1.2,
2021,12,16,10.9,9.6,12.1,21.5,0.0,
2021,12,17,5.9,2.6,11.8,0.7,0.7,
2021,12,18,4.0,2.0,7.8,0.7,0.1,
2021,12,19,8.0,5.4,10.5,0.1,2.6,
2021,12,20,11.3,5.6,15.0,,8.1,
2021,12,21,12.4,8.4,17.4,,3.0,
2021,12,22,10.0,5.8,16.7,,8.6,
2021,12,23,9.9,5.9,16.2,,8.3,
2021,12,24,9.3,5.5,14.1,,0.0,
2021,12,25,2.5,1.3,5.5,0.0,0.0,
2021,12,26,1.0,-0.5,3.0,5.2,0.4,4.4
2021,12,27,4.1,0.8,6.5,0.1,0.1,0.5
2021,12,28,7.2,5.9,8.4,,0.0,
2021,12,29,9.3,6.6,11.5,0.4,1.6,
2021,12,30,6.9,5.8,8.4,,1.6,
2021,12,31,4.9,3.5,6.4,0.0,0.2,
