year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.9,19.3,27.1,,9.2,
2021,10,2,23.5,19.6,28.0,,9.7,
2021,10,3,24.7,19.2,31.1,,10.6,
2021,10,4,25.5,21.6,30.1,,10.0,
2021,10,5,25.7,21.4,31.0,,8.8,
2021,10,6,25.1,22.5,27.7,,8.3,
2021,10,7,24.6,21.2,28.4,,10.3,
2021,10,8,24.5,21.8,27.8,,7.4,
2021,10,9,24.3,23.4,25.5,5.2,0.0,
2021,10,10,26.1,22.2,31.8,0.0,5.5,
2021,10,11,22.0,20.9,24.1,0.1,0.2,
2021,10,12,22.2,21.3,22.9,16.4,0.0,
2021,10,13,22.5,21.6,23.8,2.1,0.0,
2021,10,14,24.0,22.3,28.0,,6.7,
2021,10,15,23.5,20.7,27.1,,7.0,
2021,10,16,17.0,14.4,21.1,7.6,0.0,
2021,10,17,13.3,11.0,16.1,,9.2,
2021,10,18,14.0,9.0,18.4,,8.4,
2021,10,19,16.2,12.3,20.8,0.5,4.9,
2021,10,20,14.4,13.7,16.3,,0.2,
2021,10,21,15.6,13.6,18.9,,4.9,
2021,10,22,16.5,14.8,19.6,,6.0,
2021,10,23,16.2,12.1,20.0,,10.3,
2021,10,24,17.4,13.6,20.5,,1.1,
2021,10,25,16.8,13.5,20.8,,8.6,
2021,10,26,16.3,12.2,21.1,,9.5,
2021,10,27,17.6,13.8,22.1,,7.7,
2021,10,28,16.7,13.3,20.9,,9.9,
2021,10,29,18.4,15.9,21.8,,8.2,
2021,10,30,17.3,14.8,21.5,0.2,1.1,
2021,10,31,17.3,13.6,22.1,,10.2,
