year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.4,26.1,31.8,0.9,4.9,
2021,8,2,27.7,25.8,31.0,20.1,3.5,
2021,8,3,29.1,25.8,33.0,1.4,7.8,
2021,8,4,29.9,26.2,33.8,,9.9,
2021,8,5,29.8,27.4,33.7,,10.2,
2021,8,6,28.9,26.3,31.9,,10.8,
2021,8,7,28.9,26.9,31.4,,11.7,
2021,8,8,27.9,26.6,29.5,1.8,0.6,
2021,8,9,28.3,26.3,31.2,0.0,7.4,
2021,8,10,27.9,26.3,30.7,4.6,7.2,
2021,8,11,25.5,23.3,27.3,32.0,0.6,
2021,8,12,25.7,23.9,29.6,13.8,0.0,
2021,8,13,24.4,23.1,26.3,34.8,0.0,
2021,8,14,23.1,22.2,24.5,57.7,0.0,
2021,8,15,24.9,22.8,26.8,0.2,0.0,
2021,8,16,24.5,23.6,26.9,3.1,0.3,
2021,8,17,25.5,23.3,28.3,0.5,6.5,
2021,8,18,26.1,23.1,28.6,,10.4,
2021,8,19,25.6,23.3,28.6,0.0,7.2,
2021,8,20,27.9,23.3,32.0,,9.8,
2021,8,21,27.0,24.7,29.4,13.4,0.5,
2021,8,22,26.0,24.9,27.6,15.3,0.1,
2021,8,23,27.0,25.1,31.6,1.3,1.3,
2021,8,24,28.4,26.5,31.1,0.4,0.9,
2021,8,25,27.8,24.1,31.2,25.6,1.9,
2021,8,26,27.5,25.7,29.4,0.0,8.5,
2021,8,27,29.5,25.9,33.2,0.9,11.9,
2021,8,28,29.2,26.5,33.0,,10.8,
2021,8,29,29.3,25.1,33.6,,11.6,
2021,8,30,28.1,26.6,30.9,0.0,4.7,
2021,8,31,27.9,24.8,30.5,,9.5,
