year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,15.5,7.8,21.9,11.2,0.1,
2021,3,2,7.5,6.2,9.8,0.0,5.8,
2021,3,3,9.2,4.8,12.8,,10.0,
2021,3,4,10.9,9.2,12.0,26.9,0.0,
2021,3,5,11.9,10.7,14.2,0.1,6.0,
2021,3,6,11.3,9.2,14.2,,0.0,
2021,3,7,10.1,9.1,11.1,,0.9,
2021,3,8,10.4,8.7,12.7,,6.9,
2021,3,9,10.6,7.9,13.5,,2.5,
2021,3,10,11.5,7.0,16.5,,10.2,
2021,3,11,14.1,10.9,19.0,7.6,3.7,
2021,3,12,11.3,10.3,13.4,14.2,0.0,
2021,3,13,11.7,9.4,14.7,,8.3,
2021,3,14,11.4,8.5,15.2,,10.4,
2021,3,15,13.9,7.9,19.2,0.0,6.4,
2021,3,16,12.6,7.9,19.1,3.1,6.1,
2021,3,17,11.3,6.3,15.7,,9.5,
2021,3,18,13.7,10.8,17.1,,5.7,
2021,3,19,14.2,12.9,16.2,6.2,0.1,
2021,3,20,12.8,9.6,15.7,7.6,0.0,
2021,3,21,9.2,7.3,12.5,,5.0,
2021,3,22,9.8,6.4,12.8,,10.1,
2021,3,23,12.3,9.0,16.5,,10.9,
2021,3,24,13.3,8.8,17.3,,6.0,
2021,3,25,14.1,11.6,17.7,,11.0,
2021,3,26,14.6,9.7,21.2,,10.9,
2021,3,27,17.5,12.2,21.5,4.2,0.4,
2021,3,28,14.5,12.7,17.5,,7.5,
2021,3,29,15.2,12.0,17.8,,8.0,
2021,3,30,14.3,11.4,19.1,,10.0,
2021,3,31,16.2,12.1,20.6,,4.6,
