year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.6,22.9,27.1,,10.3,
2021,7,2,24.8,23.2,26.9,0.0,0.4,
2021,7,3,27.4,23.8,31.9,20.3,0.2,
2021,7,4,24.4,22.7,28.4,35.7,0.0,
2021,7,5,27.6,23.4,31.2,2.6,1.5,
2021,7,6,29.5,28.1,32.0,,2.8,
2021,7,7,28.8,25.9,32.1,15.0,1.2,
2021,7,8,27.8,26.4,32.0,0.1,1.3,
2021,7,9,27.3,24.8,30.5,2.7,6.9,
2021,7,10,28.0,25.5,32.6,0.0,7.0,
2021,7,11,28.4,25.3,33.0,,9.3,
2021,7,12,29.0,26.1,32.4,,7.2,
2021,7,13,29.0,26.5,32.4,,7.0,
2021,7,14,29.0,27.2,30.9,,3.1,
2021,7,15,29.0,26.5,32.3,,11.4,
2021,7,16,28.5,26.4,31.9,,11.0,
2021,7,17,26.9,25.0,30.7,0.5,5.9,
2021,7,18,27.0,23.7,31.1,12.9,5.6,
2021,7,19,29.0,25.4,33.2,0.0,11.9,
2021,7,20,27.7,26.5,29.8,,8.9,
2021,7,21,27.8,26.0,29.8,,7.8,
2021,7,22,27.6,26.3,30.5,,4.8,
2021,7,23,27.1,26.3,29.2,0.0,0.1,
2021,7,24,27.9,26.0,31.8,,2.5,
2021,7,25,27.2,26.0,28.3,0.2,0.0,
2021,7,26,27.9,26.4,30.5,0.0,0.5,
2021,7,27,29.1,26.3,33.6,,12.4,
2021,7,28,29.4,26.1,34.2,,12.1,
2021,7,29,28.5,25.3,33.6,,11.4,
2021,7,30,28.0,25.4,30.6,1.8,5.8,
2021,7,31,27.0,24.1,31.1,155.3,1.2,
