year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.9,26.1,34.3,,13.3,
2012,8,2,28.3,27.0,30.9,,1.2,
2012,8,3,28.2,25.9,30.1,,13.2,
2012,8,4,28.7,25.4,32.7,,13.2,
2012,8,5,29.2,26.0,33.6,,11.8,
2012,8,6,28.8,27.2,31.6,,11.4,
2012,8,7,28.0,26.1,31.4,,10.3,
2012,8,8,26.9,24.9,30.4,,8.8,
2012,8,9,27.1,25.6,30.1,,3.8,
2012,8,10,26.8,25.4,30.4,0.0,2.5,
2012,8,11,27.2,23.5,31.0,0.8,9.1,
2012,8,12,28.0,25.9,30.9,,8.1,
2012,8,13,27.1,26.5,28.1,0.8,0.0,
2012,8,14,25.5,23.8,26.5,9.0,0.0,
2012,8,15,27.8,25.7,29.9,5.2,5.8,
2012,8,16,27.6,24.4,31.2,29.7,9.1,
2012,8,17,27.2,25.3,29.2,0.8,6.4,
2012,8,18,27.9,25.6,31.4,1.9,6.1,
2012,8,19,28.7,26.6,31.4,,10.0,
2012,8,20,28.2,27.1,30.4,,3.6,
2012,8,21,27.4,24.9,30.4,11.8,6.4,
2012,8,22,25.2,23.5,28.2,57.2,1.5,
2012,8,23,23.5,22.1,25.1,85.8,0.0,
2012,8,24,23.7,21.7,25.9,308.9,0.0,
2012,8,25,26.5,23.9,29.9,,8.2,
2012,8,26,27.8,24.8,31.4,,12.5,
2012,8,27,27.5,25.7,29.5,4.2,1.5,
2012,8,28,25.4,24.3,27.5,26.7,0.0,
2012,8,29,26.0,24.4,29.5,1.0,3.5,
2012,8,30,24.1,22.0,26.4,15.2,1.6,
2012,8,31,24.4,20.8,29.0,,9.4,
