year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.6,0.9,6.4,,8.4,
2012,12,2,6.2,4.4,8.2,5.5,2.7,
2012,12,3,7.0,3.9,10.3,0.2,4.0,
2012,12,4,3.0,1.6,6.1,,8.5,
2012,12,5,3.8,0.8,8.8,2.6,4.4,
2012,12,6,0.2,-1.7,2.8,0.0,8.8,
2012,12,7,2.2,-0.2,5.0,1.7,2.1,
2012,12,8,0.9,-1.7,4.1,0.3,6.7,
2012,12,9,-1.6,-4.2,0.9,0.1,9.0,
2012,12,10,-0.4,-2.9,2.9,,9.1,
2012,12,11,0.7,-1.4,4.1,,8.9,
2012,12,12,1.9,-1.6,6.8,,9.1,
2012,12,13,4.6,0.3,9.4,,8.3,
2012,12,14,7.8,4.8,12.0,49.3,0.0,
2012,12,15,9.5,6.9,11.9,0.8,0.9,
2012,12,16,7.9,4.6,10.7,,8.9,
2012,12,17,6.0,2.0,8.9,,3.6,
2012,12,18,-0.7,-3.2,2.0,,8.5,
2012,12,19,-1.2,-4.8,3.1,,8.9,
2012,12,20,1.9,-3.1,5.3,,7.8,
2012,12,21,4.0,2.5,5.8,10.2,0.0,
2012,12,22,3.1,0.4,5.8,,8.3,
2012,12,23,-1.7,-5.3,0.7,,7.5,
2012,12,24,-2.5,-6.6,1.4,,9.0,
2012,12,25,-0.1,-4.8,4.7,,7.8,
2012,12,26,-2.5,-7.3,1.8,,9.1,
2012,12,27,1.4,-3.1,4.5,,8.2,
2012,12,28,2.3,-0.2,5.3,22.3,2.4,4.6
2012,12,29,4.3,2.0,7.8,3.0,1.5,
2012,12,30,-0.8,-3.7,3.4,0.7,5.6,
2012,12,31,-1.8,-5.2,1.5,,8.9,
