year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,25.8,23.1,29.5,,7.0,
1999,10,2,25.7,21.9,30.7,0.0,8.9,
1999,10,3,21.0,16.9,25.5,,9.2,
1999,10,4,19.9,17.1,24.2,,8.2,
1999,10,5,20.8,17.1,25.6,,10.4,
1999,10,6,21.3,17.6,25.2,,6.4,
1999,10,7,20.6,18.7,23.2,0.2,2.6,
1999,10,8,21.9,19.1,26.6,,9.3,
1999,10,9,22.3,19.7,26.2,,8.5,
1999,10,10,24.1,21.7,27.0,0.0,0.2,
1999,10,11,23.4,22.2,25.3,14.0,1.2,
1999,10,12,22.2,20.2,25.5,,3.9,
1999,10,13,23.1,19.8,26.7,,4.7,
1999,10,14,21.8,20.5,24.7,,1.4,
1999,10,15,19.4,18.7,21.5,3.4,0.0,
1999,10,16,16.7,12.5,19.7,,0.0,
1999,10,17,13.8,9.3,18.8,,8.8,
1999,10,18,15.7,11.6,20.0,,7.4,
1999,10,19,16.9,12.9,21.6,,9.3,
1999,10,20,17.8,13.3,22.9,,9.4,
1999,10,21,18.9,15.1,24.5,,6.5,
1999,10,22,19.3,15.2,24.9,,7.8,
1999,10,23,18.8,15.5,22.7,,8.5,
1999,10,24,17.3,14.9,21.2,,8.3,
1999,10,25,17.8,12.3,22.3,,9.6,
1999,10,26,20.7,17.5,23.6,,2.2,
1999,10,27,19.7,15.9,24.9,,10.0,
1999,10,28,18.1,14.7,22.0,,7.7,
1999,10,29,18.9,14.9,23.1,,8.8,
1999,10,30,15.3,12.7,19.6,,8.0,
1999,10,31,18.2,13.6,21.2,39.5,0.0,
