year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.4,21.6,28.0,,8.2,
1999,9,2,24.8,22.9,26.6,,1.0,
1999,9,3,25.0,23.2,27.6,8.4,0.0,
1999,9,4,24.1,22.2,26.4,48.7,0.0,
1999,9,5,25.7,24.3,27.6,3.8,0.0,
1999,9,6,26.3,24.9,28.0,7.6,0.0,
1999,9,7,25.9,24.8,28.4,1.0,8.9,
1999,9,8,25.8,23.1,29.3,,10.9,
1999,9,9,27.0,24.3,30.0,,8.4,
1999,9,10,26.8,25.4,29.4,,4.1,
1999,9,11,26.3,24.1,29.4,,1.6,
1999,9,12,25.8,23.1,28.4,,0.4,
1999,9,13,26.8,24.5,29.8,11.0,1.5,
1999,9,14,26.9,24.3,29.8,,5.6,
1999,9,15,26.2,24.4,29.8,,6.9,
1999,9,16,24.9,22.8,27.7,1.6,7.9,
1999,9,17,23.8,21.8,25.2,54.4,0.0,
1999,9,18,26.4,25.2,27.8,1.1,0.0,
1999,9,19,26.7,25.7,28.7,18.4,0.0,
1999,9,20,25.6,24.5,28.5,,6.4,
1999,9,21,23.1,21.9,25.4,38.8,0.0,
1999,9,22,22.7,21.9,23.5,109.5,0.0,
1999,9,23,25.1,23.2,28.2,12.6,0.0,
1999,9,24,24.2,21.0,28.7,,7.1,
1999,9,25,22.8,18.6,26.9,,10.6,
1999,9,26,22.4,19.0,27.2,,9.6,
1999,9,27,23.0,19.9,26.9,,10.3,
1999,9,28,23.2,19.7,27.4,,8.6,
1999,9,29,24.1,19.7,28.4,,9.7,
1999,9,30,24.9,22.1,29.6,,5.9,
