year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,15.6,11.4,20.4,,3.1,
1999,11,2,12.7,10.5,15.4,,8.2,
1999,11,3,13.6,10.8,17.8,,9.0,
1999,11,4,13.7,9.8,18.3,,9.7,
1999,11,5,14.6,11.1,19.2,,3.8,
1999,11,6,16.8,13.3,21.6,,5.7,
1999,11,7,18.6,14.9,22.8,,8.2,
1999,11,8,17.8,14.6,22.5,,8.3,
1999,11,9,16.2,13.4,20.4,,6.6,
1999,11,10,16.3,14.5,20.0,,8.4,
1999,11,11,17.2,14.3,19.8,32.0,0.0,
1999,11,12,16.9,13.5,20.8,0.2,9.0,
1999,11,13,16.3,12.0,20.0,,9.3,
1999,11,14,18.7,15.4,22.9,0.0,7.1,
1999,11,15,15.9,10.7,19.5,5.0,3.9,
1999,11,16,11.9,8.9,15.7,,9.4,
1999,11,17,12.0,10.5,15.0,,2.2,
1999,11,18,12.3,9.5,16.7,,7.0,
1999,11,19,12.4,9.0,17.0,,3.8,
1999,11,20,13.9,11.4,18.0,0.5,8.2,
1999,11,21,13.5,10.7,18.7,,5.9,
1999,11,22,14.8,11.4,19.2,1.0,2.5,
1999,11,23,17.2,13.7,21.7,,8.8,
1999,11,24,17.0,11.9,21.5,,8.7,
1999,11,25,14.0,8.9,18.0,,4.3,
1999,11,26,8.2,5.4,11.8,,0.3,
1999,11,27,6.5,4.3,8.9,0.7,0.0,
1999,11,28,8.5,5.4,13.4,,7.4,
1999,11,29,8.7,5.1,11.9,,1.3,
1999,11,30,9.8,6.9,14.2,,8.6,
