year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,19.1,16.9,22.1,,0.0,
1975,5,2,13.8,11.1,18.0,21.6,0.0,
1975,5,3,14.1,11.1,17.4,19.2,0.0,
1975,5,4,12.1,10.8,15.1,0.4,0.0,
1975,5,5,11.4,10.0,12.9,,11.7,
1975,5,6,12.1,9.6,15.4,,12.4,
1975,5,7,14.6,8.2,19.4,,10.9,
1975,5,8,13.5,11.3,15.8,12.5,0.0,
1975,5,9,16.2,10.8,21.0,4.3,11.3,
1975,5,10,17.8,13.9,23.6,,10.9,
1975,5,11,18.0,12.9,22.2,,9.2,
1975,5,12,15.0,12.2,19.6,,11.9,
1975,5,13,14.8,12.3,16.2,38.0,0.0,
1975,5,14,13.6,11.3,16.2,,7.0,
1975,5,15,14.4,11.4,17.5,,3.4,
1975,5,16,15.2,11.6,18.2,,11.8,
1975,5,17,14.9,10.1,21.3,,8.8,
1975,5,18,16.0,14.6,17.8,2.6,0.0,
1975,5,19,13.3,11.8,15.0,0.0,3.9,
1975,5,20,15.0,10.8,19.0,,12.4,
1975,5,21,15.2,11.4,18.8,,10.1,
1975,5,22,15.9,11.2,20.8,,12.3,
1975,5,23,17.1,13.1,23.4,,10.9,
1975,5,24,17.9,13.0,23.0,,12.5,
1975,5,25,18.1,12.8,22.4,,9.9,
1975,5,26,17.2,15.0,21.2,,9.2,
1975,5,27,17.3,14.4,21.5,,10.4,
1975,5,28,17.2,13.4,21.0,,1.1,
1975,5,29,19.1,14.5,25.6,,11.4,
1975,5,30,19.6,16.5,24.4,1.3,5.2,
1975,5,31,17.8,15.4,22.8,1.2,4.7,
