year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.3,-2.3,3.8,,10.4,
1975,3,2,1.1,-2.2,4.3,,6.4,
1975,3,3,2.8,-0.7,7.5,,10.2,
1975,3,4,4.0,-0.3,10.6,,7.0,
1975,3,5,4.4,2.5,6.7,18.0,0.0,
1975,3,6,2.8,1.3,4.7,0.2,4.7,
1975,3,7,2.3,-0.7,6.1,,9.2,
1975,3,8,2.4,-2.3,10.0,,10.4,
1975,3,9,4.2,1.5,5.9,21.4,0.0,
1975,3,10,4.0,2.6,6.6,,6.2,
1975,3,11,4.6,0.6,7.8,0.0,4.4,
1975,3,12,3.9,0.2,6.9,,9.5,
1975,3,13,2.7,-0.8,6.8,,10.4,
1975,3,14,3.9,-0.1,8.7,,10.3,
1975,3,15,3.7,-0.6,8.4,,10.6,
1975,3,16,4.4,-0.1,10.1,,5.5,
1975,3,17,5.5,3.4,10.4,,9.1,
1975,3,18,8.2,2.2,16.4,,8.3,
1975,3,19,8.5,7.1,10.0,11.5,0.0,
1975,3,20,4.9,2.9,8.1,8.0,4.8,
1975,3,21,4.6,1.4,6.5,,11.0,
1975,3,22,4.9,-0.6,8.9,,9.2,
1975,3,23,4.8,2.0,6.0,,11.1,
1975,3,24,4.5,1.4,6.0,,11.2,
1975,3,25,2.2,-0.4,3.5,,10.9,
1975,3,26,3.7,-0.1,5.7,,11.3,
1975,3,27,5.7,1.9,8.3,,10.5,
1975,3,28,5.3,0.4,11.4,,10.2,
1975,3,29,6.0,4.0,9.4,4.7,0.0,
1975,3,30,7.0,5.1,10.6,,11.1,
1975,3,31,5.7,4.7,8.3,,7.7,
