year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.7,3.2,6.3,0.2,9.8,
1975,4,2,5.8,2.7,7.5,,11.2,
1975,4,3,6.8,1.3,11.0,,11.4,
1975,4,4,8.9,3.0,13.5,0.2,9.4,
1975,4,5,9.7,7.2,13.3,23.3,0.0,
1975,4,6,9.3,5.4,14.0,,9.9,
1975,4,7,11.9,5.9,18.2,7.5,5.5,
1975,4,8,8.4,6.9,10.3,6.9,6.8,
1975,4,9,9.8,3.3,15.2,,9.0,
1975,4,10,9.5,7.4,11.1,0.2,3.2,
1975,4,11,8.5,3.7,16.1,,7.5,
1975,4,12,9.3,5.4,17.2,,5.6,
1975,4,13,11.0,6.9,19.5,,10.3,
1975,4,14,10.4,8.1,16.6,,9.1,
1975,4,15,14.1,7.7,22.0,,9.4,
1975,4,16,16.5,11.9,21.8,0.0,0.0,
1975,4,17,19.1,15.6,23.4,,9.3,
1975,4,18,16.4,13.2,20.7,,4.0,
1975,4,19,14.8,10.7,22.2,,7.6,
1975,4,20,12.4,9.8,14.4,23.6,0.0,
1975,4,21,10.9,9.4,15.6,0.7,2.6,
1975,4,22,12.9,10.9,17.0,,8.1,
1975,4,23,12.0,10.4,13.7,0.1,2.4,
1975,4,24,11.2,8.4,18.6,,9.1,
1975,4,25,16.0,10.0,24.5,0.0,7.6,
1975,4,26,16.0,12.5,17.5,67.3,0.0,
1975,4,27,12.1,10.6,17.4,0.4,0.0,
1975,4,28,13.1,11.4,14.4,12.1,0.0,
1975,4,29,15.1,11.4,19.6,,11.0,
1975,4,30,19.8,13.4,25.2,,12.1,
