year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.8,1.2,5.4,0.1,0.0,
1975,1,2,2.7,0.4,4.2,0.0,0.0,
1975,1,3,0.5,-1.6,2.8,,2.4,
1975,1,4,0.6,-2.2,4.6,,5.1,
1975,1,5,1.6,-0.3,5.4,3.4,5.8,8.3
1975,1,6,0.3,-2.2,2.9,,0.8,
1975,1,7,3.6,0.1,7.2,,3.5,
1975,1,8,4.5,0.9,6.4,0.0,1.1,
1975,1,9,-0.3,-2.4,1.4,0.0,7.8,
1975,1,10,-0.9,-2.6,1.2,0.0,4.5,
1975,1,11,-2.5,-4.4,-0.8,0.0,6.8,
1975,1,12,-0.9,-4.0,4.8,0.0,7.2,
1975,1,13,0.3,-2.1,3.6,0.0,8.5,
1975,1,14,-0.7,-4.8,4.2,,8.5,
1975,1,15,0.5,-3.0,5.2,,2.4,
1975,1,16,-3.2,-6.0,-0.6,0.0,8.2,
1975,1,17,-3.1,-5.3,-0.8,1.0,7.5,3.2
1975,1,18,-4.7,-7.6,-2.0,3.0,5.8,6.2
1975,1,19,-3.3,-7.1,-0.4,0.0,7.3,0.0
1975,1,20,-1.8,-5.7,2.4,,8.1,
1975,1,21,-1.0,-4.6,2.2,0.5,3.9,0.6
1975,1,22,0.7,-1.6,3.6,2.2,0.8,1.8
1975,1,23,2.0,-0.8,7.0,,7.5,
1975,1,24,2.7,-1.1,8.2,4.8,0.0,
1975,1,25,2.0,-1.2,4.8,,7.7,
1975,1,26,-0.1,-3.2,2.9,,6.4,
1975,1,27,0.9,-2.2,4.7,0.3,4.8,0.7
1975,1,28,-2.9,-6.0,2.8,0.7,8.0,0.2
1975,1,29,-3.1,-6.2,1.1,0.4,6.3,1.6
1975,1,30,-2.3,-4.4,0.1,0.6,7.1,1.7
1975,1,31,-2.3,-6.2,2.0,,8.4,
