year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.9,25.6,31.5,0.2,8.6,
1995,8,2,28.1,25.6,31.6,,11.1,
1995,8,3,28.3,25.8,32.0,,11.5,
1995,8,4,28.2,25.4,32.4,,12.2,
1995,8,5,28.3,25.2,32.7,,12.3,
1995,8,6,28.2,25.4,32.3,,12.2,
1995,8,7,28.3,26.1,32.9,,12.6,
1995,8,8,27.3,25.2,31.2,0.0,5.4,
1995,8,9,25.7,23.6,27.7,12.1,0.0,
1995,8,10,26.2,23.3,29.9,,6.1,
1995,8,11,26.6,23.2,31.6,,8.4,
1995,8,12,27.9,25.5,32.1,,8.7,
1995,8,13,28.5,25.7,32.9,,9.2,
1995,8,14,28.5,25.4,34.0,,11.1,
1995,8,15,28.3,25.1,33.4,,11.1,
1995,8,16,28.4,24.4,33.6,,10.2,
1995,8,17,28.0,24.8,32.4,,11.6,
1995,8,18,28.4,25.0,32.7,,11.7,
1995,8,19,27.6,24.7,31.2,3.4,6.1,
1995,8,20,25.6,23.2,28.2,20.0,0.6,
1995,8,21,25.8,24.1,28.9,1.2,3.8,
1995,8,22,26.1,21.8,30.4,,6.7,
1995,8,23,27.1,25.4,29.1,0.0,1.1,
1995,8,24,27.4,25.4,31.4,2.0,2.0,
1995,8,25,27.4,24.5,31.5,7.5,7.8,
1995,8,26,25.1,23.6,27.9,18.7,2.6,
1995,8,27,26.0,23.5,30.0,0.0,10.9,
1995,8,28,25.1,22.2,29.7,,9.4,
1995,8,29,25.4,21.2,30.6,,9.5,
1995,8,30,26.4,24.9,28.8,0.0,0.3,
1995,8,31,26.9,25.0,30.7,0.0,3.1,
