year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.9,-1.5,8.7,,7.8,
1995,1,2,2.8,-1.7,10.5,,6.1,
1995,1,3,2.9,1.1,4.2,8.4,0.0,
1995,1,4,3.3,0.8,5.4,0.3,0.7,0.1
1995,1,5,2.8,0.3,6.7,1.2,3.2,0.9
1995,1,6,2.5,0.2,7.8,0.2,5.6,0.2
1995,1,7,5.8,-0.6,14.7,,7.8,
1995,1,8,7.0,0.2,14.4,,5.3,
1995,1,9,6.5,1.8,9.6,,7.0,
1995,1,10,0.5,-2.2,3.8,0.6,2.5,0.2
1995,1,11,0.9,-1.7,5.2,0.1,6.7,
1995,1,12,2.0,0.0,6.9,2.4,1.2,
1995,1,13,0.4,-0.9,3.0,2.2,2.3,1.3
1995,1,14,-1.0,-2.9,2.9,2.0,3.1,2.3
1995,1,15,3.2,0.0,8.8,,6.6,
1995,1,16,1.6,-2.0,8.0,,4.6,
1995,1,17,3.0,0.0,8.8,,6.6,
1995,1,18,1.8,-1.9,7.3,,4.6,
1995,1,19,0.6,-3.3,5.0,,4.2,
1995,1,20,2.6,-1.7,10.0,,8.4,
1995,1,21,3.2,-0.2,6.5,10.5,0.0,
1995,1,22,5.0,3.6,7.2,7.3,0.0,
1995,1,23,4.6,1.8,9.2,,7.0,
1995,1,24,0.9,-1.8,5.7,0.5,6.3,0.5
1995,1,25,2.2,-2.6,8.8,,6.7,
1995,1,26,2.3,-1.4,6.7,,7.4,
1995,1,27,-0.4,-5.1,6.5,,8.8,
1995,1,28,0.4,-3.0,5.9,,7.6,
1995,1,29,-0.7,-3.3,5.3,1.1,5.6,1.7
1995,1,30,-1.0,-4.7,4.2,0.0,8.6,
1995,1,31,-1.3,-4.3,5.1,1.0,5.6,1.6
