year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.8,20.6,26.4,0.0,0.5,
1995,7,2,20.9,20.0,22.0,19.7,0.0,
1995,7,3,21.2,19.9,23.9,0.0,0.0,
1995,7,4,21.2,18.9,24.6,,0.4,
1995,7,5,21.0,18.7,24.7,0.5,2.4,
1995,7,6,22.3,19.6,25.7,,2.5,
1995,7,7,21.2,19.8,22.3,18.8,0.0,
1995,7,8,23.4,20.6,26.1,0.1,0.0,
1995,7,9,24.3,22.4,26.8,,0.0,
1995,7,10,24.7,23.7,27.1,0.0,1.3,
1995,7,11,25.5,23.0,29.3,,6.1,
1995,7,12,26.0,24.2,29.2,,6.7,
1995,7,13,25.6,24.2,28.2,,2.3,
1995,7,14,26.0,23.8,28.7,,5.3,
1995,7,15,25.6,24.5,28.7,,0.7,
1995,7,16,24.7,22.1,27.6,0.0,0.0,
1995,7,17,24.3,20.8,28.6,,11.9,
1995,7,18,24.5,21.2,29.2,,10.9,
1995,7,19,23.8,21.3,26.5,1.0,0.0,
1995,7,20,24.6,22.0,29.2,0.2,5.8,
1995,7,21,25.0,22.0,29.1,59.5,4.3,
1995,7,22,26.7,23.0,31.2,0.1,5.2,
1995,7,23,24.3,22.6,26.3,7.0,0.0,
1995,7,24,25.8,23.2,29.4,1.0,7.7,
1995,7,25,27.1,24.7,30.4,,11.4,
1995,7,26,27.0,24.3,30.4,,12.1,
1995,7,27,27.0,24.0,31.1,,12.9,
1995,7,28,26.1,21.6,31.4,,12.2,
1995,7,29,26.4,22.0,32.0,,11.6,
1995,7,30,27.3,24.3,31.3,,11.7,
1995,7,31,28.0,25.1,31.2,,11.1,
