year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,20.9,18.9,24.0,,0.8,
1995,10,2,20.7,17.5,27.8,,7.6,
1995,10,3,19.2,16.6,24.6,0.0,3.0,
1995,10,4,19.2,17.0,23.7,0.0,4.1,
1995,10,5,18.1,13.5,22.6,,2.3,
1995,10,6,14.0,8.3,22.1,,8.2,
1995,10,7,15.0,11.2,22.4,,3.5,
1995,10,8,16.3,11.7,21.8,,4.1,
1995,10,9,17.5,14.0,23.5,,4.2,
1995,10,10,18.0,11.8,25.5,,7.6,
1995,10,11,19.0,13.2,26.4,,8.7,
1995,10,12,18.5,12.9,25.7,,8.4,
1995,10,13,20.1,13.2,28.9,,8.5,
1995,10,14,20.0,13.9,26.1,0.0,5.6,
1995,10,15,18.9,16.2,22.1,5.9,2.0,
1995,10,16,16.8,14.5,20.5,,3.3,
1995,10,17,17.3,11.5,25.0,,9.4,
1995,10,18,17.3,11.5,25.0,,5.5,
1995,10,19,18.7,13.7,25.8,,7.7,
1995,10,20,18.4,14.2,24.3,,8.3,
1995,10,21,17.2,13.2,24.9,,5.3,
1995,10,22,17.3,11.3,25.5,,8.8,
1995,10,23,17.8,11.1,25.2,0.0,7.6,
1995,10,24,15.1,12.4,20.3,1.5,1.6,
1995,10,25,16.2,12.2,22.3,,8.6,
1995,10,26,15.8,9.9,23.8,,8.8,
1995,10,27,16.4,11.2,23.4,,8.4,
1995,10,28,17.5,12.3,24.7,,8.1,
1995,10,29,16.7,11.0,24.2,,8.9,
1995,10,30,15.9,13.6,21.1,0.0,5.5,
1995,10,31,13.5,8.6,17.5,3.0,6.7,
