year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,7.5,3.6,13.4,,10.8,
1995,4,2,6.1,3.4,10.7,,10.4,
1995,4,3,5.7,0.9,13.6,,11.0,
1995,4,4,7.7,1.8,15.8,,9.6,
1995,4,5,9.2,3.1,16.6,,10.5,
1995,4,6,9.3,4.7,17.4,,6.7,
1995,4,7,10.6,4.3,17.5,,10.1,
1995,4,8,14.1,9.3,19.5,,2.0,
1995,4,9,11.4,6.4,15.6,6.1,2.7,
1995,4,10,8.9,5.0,16.3,,5.6,
1995,4,11,7.8,5.4,14.2,6.1,1.7,
1995,4,12,9.0,4.7,14.6,,11.1,
1995,4,13,11.7,5.4,17.4,0.9,7.4,
1995,4,14,12.4,9.4,17.2,5.5,0.6,
1995,4,15,13.1,8.5,19.2,,4.9,
1995,4,16,12.9,9.2,20.0,,10.0,
1995,4,17,14.3,9.4,22.4,,7.3,
1995,4,18,13.5,9.4,19.9,0.4,7.3,
1995,4,19,10.6,6.4,17.0,,12.0,
1995,4,20,11.0,4.1,19.3,,11.6,
1995,4,21,14.6,10.8,17.4,26.1,0.0,
1995,4,22,13.4,10.6,14.8,27.0,0.0,
1995,4,23,11.6,9.2,15.5,0.1,7.2,
1995,4,24,12.3,7.8,17.5,,1.3,
1995,4,25,11.5,7.1,17.9,,7.4,
1995,4,26,13.1,7.3,20.3,,12.2,
1995,4,27,12.5,8.2,18.6,,3.8,
1995,4,28,14.6,9.1,21.3,,12.0,
1995,4,29,14.2,11.4,18.1,0.1,4.2,
1995,4,30,16.2,10.1,25.0,,7.9,
