year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.5,12.6,17.4,9.0,1.5,
1995,5,2,14.6,10.4,21.5,,2.3,
1995,5,3,13.8,9.5,18.5,,10.8,
1995,5,4,12.2,8.1,16.7,,9.2,
1995,5,5,14.1,8.0,19.8,,12.7,
1995,5,6,15.5,11.2,21.7,,10.6,
1995,5,7,16.5,10.2,23.1,,12.1,
1995,5,8,17.0,11.8,24.2,,12.3,
1995,5,9,19.2,14.8,24.3,,11.8,
1995,5,10,13.9,9.5,19.9,7.8,0.8,
1995,5,11,13.6,7.5,19.9,,12.6,
1995,5,12,15.4,8.2,23.3,,12.4,
1995,5,13,13.2,10.1,15.2,8.9,0.0,
1995,5,14,13.4,11.6,16.3,,0.0,
1995,5,15,12.9,11.2,14.9,1.7,0.0,
1995,5,16,15.4,12.3,20.5,,12.4,
1995,5,17,17.5,10.4,26.1,,12.5,
1995,5,18,18.8,12.1,25.3,,12.7,
1995,5,19,19.7,15.7,24.2,,7.8,
1995,5,20,17.4,14.7,20.5,20.3,0.0,
1995,5,21,17.5,14.3,21.7,0.0,0.2,
1995,5,22,17.9,12.6,24.1,,13.2,
1995,5,23,18.9,13.3,25.6,,12.1,
1995,5,24,19.1,14.2,24.3,,8.7,
1995,5,25,19.2,17.2,22.4,1.3,0.0,
1995,5,26,18.9,14.8,24.3,,8.9,
1995,5,27,18.8,12.3,25.7,,12.6,
1995,5,28,16.0,12.9,18.9,4.1,0.0,
1995,5,29,17.9,13.2,24.1,0.4,12.0,
1995,5,30,17.2,14.8,22.0,0.0,5.4,
1995,5,31,19.8,14.3,27.0,,13.0,
