year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.7,9.9,22.5,5.0,10.5,
1988,5,2,14.7,5.0,23.4,,11.6,
1988,5,3,16.5,10.8,24.6,0.3,3.0,
1988,5,4,15.9,9.9,21.9,,9.1,
1988,5,5,14.5,5.5,22.5,,12.9,
1988,5,6,15.1,4.8,25.8,,9.6,
1988,5,7,15.8,12.1,21.4,14.5,6.3,
1988,5,8,15.6,9.2,22.2,,12.1,
1988,5,9,14.2,11.0,19.0,,4.8,
1988,5,10,15.8,10.0,22.4,,10.2,
1988,5,11,14.1,10.2,19.9,,5.5,
1988,5,12,15.1,8.0,21.8,,12.3,
1988,5,13,16.9,5.8,25.4,,11.6,
1988,5,14,14.8,11.5,22.0,1.0,2.9,
1988,5,15,15.8,7.0,23.6,,11.4,
1988,5,16,18.7,10.3,27.4,,11.6,
1988,5,17,18.1,11.9,26.0,,11.5,
1988,5,18,20.3,10.8,29.6,,12.1,
1988,5,19,21.2,13.0,29.0,,9.6,
1988,5,20,22.0,13.7,30.2,,11.1,
1988,5,21,21.9,16.3,29.2,,9.4,
1988,5,22,14.4,11.6,19.2,37.0,1.2,
1988,5,23,16.1,12.4,21.3,,7.9,
1988,5,24,18.1,14.2,24.3,,8.4,
1988,5,25,18.0,9.9,25.4,,12.8,
1988,5,26,19.3,10.6,27.4,,11.2,
1988,5,27,19.2,13.8,25.4,,9.9,
1988,5,28,18.5,13.4,27.2,,10.7,
1988,5,29,19.5,14.0,28.1,,11.2,
1988,5,30,20.7,13.0,29.0,,11.2,
1988,5,31,19.1,16.2,23.4,0.5,1.4,
