year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.2,18.6,32.8,,11.9,
1988,7,2,25.2,21.6,29.3,10.5,2.9,
1988,7,3,24.5,21.3,30.0,0.5,8.3,
1988,7,4,24.4,19.6,29.1,,9.9,
1988,7,5,23.6,21.5,26.3,1.5,1.3,
1988,7,6,27.2,23.0,33.8,,10.0,
1988,7,7,27.1,22.6,33.9,0.3,7.8,
1988,7,8,27.4,23.2,32.0,,9.1,
1988,7,9,25.6,23.9,29.5,1.0,2.3,
1988,7,10,23.5,22.3,24.1,56.0,0.0,
1988,7,11,23.9,21.6,26.4,63.0,1.4,
1988,7,12,25.3,22.8,31.2,19.0,4.9,
1988,7,13,26.4,24.9,28.9,24.5,1.0,
1988,7,14,25.1,22.9,27.9,27.5,1.1,
1988,7,15,26.4,23.6,29.9,2.5,6.1,
1988,7,16,25.3,23.7,29.5,14.5,3.5,
1988,7,17,24.8,22.1,28.7,11.5,8.2,
1988,7,18,26.2,22.9,29.5,,6.8,
1988,7,19,27.3,24.2,31.2,0.0,5.2,
1988,7,20,27.8,25.0,31.9,11.5,5.3,
1988,7,21,25.9,22.7,29.9,17.5,8.7,
1988,7,22,23.3,21.3,24.8,28.0,0.6,
1988,7,23,24.0,21.0,27.8,17.0,10.0,
1988,7,24,24.2,21.4,27.8,,5.8,
1988,7,25,22.2,19.0,25.1,,3.5,
1988,7,26,19.7,18.3,22.2,4.5,0.0,
1988,7,27,22.9,18.0,28.5,3.0,6.2,
1988,7,28,24.2,20.3,29.9,,10.5,
1988,7,29,24.0,18.2,29.6,,13.0,
1988,7,30,23.3,16.6,30.0,,13.1,
1988,7,31,23.8,16.7,31.2,,12.5,
