year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.7,15.4,18.1,34.5,0.0,
1988,6,2,20.2,17.0,25.9,,8.1,
1988,6,3,18.2,15.2,23.3,,8.3,
1988,6,4,18.0,14.9,23.6,,6.2,
1988,6,5,20.6,13.2,28.4,,12.9,
1988,6,6,20.6,14.8,27.6,,13.1,
1988,6,7,22.6,12.8,30.4,0.0,11.7,
1988,6,8,22.3,19.4,25.8,31.5,0.4,
1988,6,9,21.1,18.7,27.4,0.0,6.8,
1988,6,10,21.5,17.6,28.4,,9.3,
1988,6,11,21.7,17.7,28.4,,10.0,
1988,6,12,22.7,17.1,28.4,,13.0,
1988,6,13,22.6,14.6,29.8,,13.4,
1988,6,14,23.9,17.3,31.7,,12.5,
1988,6,15,23.8,16.8,31.1,,10.7,
1988,6,16,21.7,15.8,27.8,2.0,8.7,
1988,6,17,21.3,15.0,28.3,,11.6,
1988,6,18,23.4,17.4,30.6,,12.5,
1988,6,19,22.7,20.1,26.7,0.0,6.1,
1988,6,20,23.3,18.0,29.5,,9.0,
1988,6,21,24.0,17.8,30.9,,12.1,
1988,6,22,23.5,18.5,28.4,,8.7,
1988,6,23,22.5,19.4,25.1,,2.9,
1988,6,24,24.1,20.2,29.2,,11.2,
1988,6,25,24.1,17.2,31.2,,13.0,
1988,6,26,24.0,16.1,30.8,,12.9,
1988,6,27,24.2,16.4,31.4,,13.1,
1988,6,28,23.3,18.2,29.8,,7.3,
1988,6,29,22.5,19.8,26.5,2.0,3.4,
1988,6,30,24.8,20.7,30.6,,11.1,
