year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-3.1,-7.8,0.0,0.0,0.0,0.1
1988,1,2,-1.2,-6.1,2.2,,7.0,
1988,1,3,-2.9,-8.6,3.2,,5.6,
1988,1,4,-0.2,-4.7,3.2,,6.5,
1988,1,5,-4.7,-9.8,2.0,,7.9,
1988,1,6,-4.5,-10.8,3.5,,8.1,
1988,1,7,-0.2,-4.7,4.6,,0.0,
1988,1,8,1.7,-2.0,7.4,0.2,5.4,0.5
1988,1,9,-4.1,-8.0,-0.7,,7.4,
1988,1,10,-7.5,-11.6,-2.3,,8.6,
1988,1,11,-6.3,-12.6,1.8,,8.3,
1988,1,12,-2.0,-7.4,7.1,,5.8,
1988,1,13,2.9,-2.5,7.6,,0.0,
1988,1,14,5.8,2.0,11.9,,3.5,
1988,1,15,2.6,-1.0,7.0,,5.8,
1988,1,16,-2.1,-5.4,0.8,,8.7,
1988,1,17,-3.1,-8.3,2.8,0.1,5.5,0.2
1988,1,18,-2.0,-5.6,2.2,0.0,8.9,0.0
1988,1,19,-2.9,-8.4,4.2,,8.4,
1988,1,20,-0.1,-7.0,7.4,,2.9,
1988,1,21,3.7,0.9,7.4,5.5,1.5,
1988,1,22,1.7,-3.0,8.0,1.1,4.4,1.2
1988,1,23,-6.0,-7.7,-3.0,0.9,5.7,1.5
1988,1,24,-7.9,-13.4,-3.7,1.0,8.0,1.8
1988,1,25,-4.7,-10.4,0.6,0.2,7.2,0.5
1988,1,26,-4.3,-11.6,1.2,0.3,8.6,0.8
1988,1,27,-2.5,-9.7,5.6,,6.9,
1988,1,28,-0.9,-7.8,5.8,,5.6,
1988,1,29,-0.6,-4.5,5.8,,9.0,
1988,1,30,-4.9,-9.0,-0.3,0.0,7.6,0.1
1988,1,31,-3.5,-8.0,-0.1,,9.4,
