year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,25.7,18.0,34.8,,12.5,
1988,8,2,25.2,19.6,31.6,,12.0,
1988,8,3,25.6,20.4,32.6,,12.4,
1988,8,4,25.4,18.6,32.2,,12.7,
1988,8,5,26.0,20.8,32.2,,9.3,
1988,8,6,27.5,22.1,32.8,,9.0,
1988,8,7,28.8,23.8,34.8,,9.1,
1988,8,8,28.3,23.4,34.5,,10.6,
1988,8,9,27.7,22.2,34.6,,11.7,
1988,8,10,29.2,23.0,35.6,,11.6,
1988,8,11,28.2,21.4,34.1,,12.3,
1988,8,12,27.6,21.1,33.7,,11.6,
1988,8,13,28.1,23.0,34.6,4.0,10.8,
1988,8,14,28.4,23.4,33.3,,10.8,
1988,8,15,26.0,22.9,30.9,5.5,6.7,
1988,8,16,27.3,23.1,32.5,,8.0,
1988,8,17,26.0,24.0,30.6,4.0,6.5,
1988,8,18,25.8,21.8,32.2,14.0,5.1,
1988,8,19,25.0,20.8,30.4,0.5,5.9,
1988,8,20,25.4,21.1,31.5,4.0,8.0,
1988,8,21,25.1,23.0,29.4,25.5,8.4,
1988,8,22,24.7,21.6,28.3,0.0,8.0,
1988,8,23,22.3,19.3,27.2,0.0,6.6,
1988,8,24,22.8,16.4,30.0,2.5,9.1,
1988,8,25,23.2,18.6,30.4,,8.3,
1988,8,26,23.5,17.9,28.8,,7.9,
1988,8,27,21.5,19.6,24.6,8.0,0.0,
1988,8,28,22.9,18.8,27.1,6.5,9.3,
1988,8,29,21.9,16.8,27.4,2.0,10.7,
1988,8,30,22.1,17.6,26.9,2.5,10.7,
1988,8,31,22.4,17.1,28.6,,9.4,
