year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,10.5,7.8,13.8,,6.9,
1980,4,2,9.5,6.2,13.7,,11.0,
1980,4,3,10.2,4.7,15.2,,10.8,
1980,4,4,13.9,7.3,19.2,,8.9,
1980,4,5,16.6,14.8,19.7,50.8,0.0,
1980,4,6,12.8,7.8,19.2,20.2,0.0,
1980,4,7,11.1,7.8,16.0,,10.5,
1980,4,8,12.9,7.0,17.6,2.3,3.8,
1980,4,9,14.2,10.2,19.7,4.2,10.3,
1980,4,10,11.0,7.5,15.3,,10.0,
1980,4,11,12.4,6.7,17.7,,2.1,
1980,4,12,13.6,12.2,15.3,16.0,0.0,
1980,4,13,12.8,10.3,16.2,2.3,0.0,
1980,4,14,8.4,6.8,10.3,14.1,0.5,
1980,4,15,8.2,5.4,11.6,0.0,3.7,
1980,4,16,8.0,5.3,11.3,7.4,1.6,
1980,4,17,9.1,4.8,13.7,,9.7,
1980,4,18,12.4,6.3,16.9,,3.1,
1980,4,19,18.1,16.2,19.8,12.1,4.0,
1980,4,20,15.6,10.1,19.5,3.4,8.8,
1980,4,21,12.2,7.2,15.6,,10.2,
1980,4,22,13.2,7.6,17.4,,10.9,
1980,4,23,12.9,8.6,16.8,,11.5,
1980,4,24,10.7,6.4,14.8,,6.8,
1980,4,25,12.1,7.6,18.5,,10.7,
1980,4,26,14.1,7.3,20.1,,10.7,
1980,4,27,11.7,10.4,15.0,25.7,2.2,
1980,4,28,12.5,8.8,16.1,,5.7,
1980,4,29,14.1,8.8,19.3,,10.4,
1980,4,30,15.6,11.6,21.8,,8.6,
