year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,8.3,6.7,10.2,,0.0,
1980,1,2,9.9,8.0,12.9,0.0,0.0,
1980,1,3,9.3,6.6,11.7,5.9,0.0,
1980,1,4,6.2,0.3,9.8,,5.3,
1980,1,5,0.8,-3.8,7.7,,8.4,
1980,1,6,2.9,-2.7,7.0,,2.6,
1980,1,7,-1.9,-4.8,2.3,,8.1,
1980,1,8,-0.2,-5.5,6.2,,7.5,
1980,1,9,4.3,1.5,6.8,0.0,0.0,
1980,1,10,1.6,-3.6,4.7,,8.4,
1980,1,11,-1.6,-6.1,4.4,,8.4,
1980,1,12,1.5,-3.1,5.1,,0.4,
1980,1,13,2.9,-1.3,7.5,,7.6,
1980,1,14,0.3,-3.6,4.5,,7.1,
1980,1,15,0.1,-3.5,4.2,0.0,7.5,
1980,1,16,2.6,-1.7,6.6,,8.5,
1980,1,17,-0.5,-7.7,6.6,,8.5,
1980,1,18,-3.3,-8.8,2.8,,8.8,
1980,1,19,0.5,-3.2,3.8,,1.6,
1980,1,20,1.9,-0.4,4.0,,5.3,
1980,1,21,-0.1,-3.8,3.3,,8.1,
1980,1,22,-1.7,-5.8,3.4,,8.7,
1980,1,23,1.4,-4.9,7.6,,7.9,
1980,1,24,4.6,0.7,9.2,,8.9,
1980,1,25,3.6,-1.8,10.4,,8.8,
1980,1,26,5.8,0.5,12.3,0.2,7.1,
1980,1,27,8.6,5.6,11.1,0.8,0.0,
1980,1,28,10.4,8.1,14.3,6.5,0.0,
1980,1,29,6.4,4.2,8.2,2.7,0.0,
1980,1,30,-1.3,-7.1,4.2,0.2,6.9,
1980,1,31,-4.4,-7.9,-0.3,,8.3,
