year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.9,10.9,19.6,,11.5,
1980,5,2,15.9,10.1,21.3,,11.2,
1980,5,3,18.0,15.3,20.6,1.0,2.1,
1980,5,4,18.6,15.3,23.0,6.1,5.4,
1980,5,5,18.4,14.8,21.9,,9.6,
1980,5,6,14.6,10.4,20.0,,11.0,
1980,5,7,14.9,10.0,20.2,,9.8,
1980,5,8,12.2,10.8,13.6,8.3,0.0,
1980,5,9,14.6,10.7,19.9,0.0,7.2,
1980,5,10,16.4,10.2,22.1,,11.5,
1980,5,11,19.0,12.8,26.0,,11.6,
1980,5,12,16.9,14.6,18.6,62.5,0.0,
1980,5,13,17.8,14.9,22.7,,10.4,
1980,5,14,17.2,13.1,20.4,62.0,2.4,
1980,5,15,17.1,14.4,19.6,5.8,0.7,
1980,5,16,16.0,12.3,20.7,,7.7,
1980,5,17,14.6,9.4,19.8,,12.2,
1980,5,18,16.2,9.4,22.8,,12.2,
1980,5,19,17.7,12.6,23.6,0.6,7.9,
1980,5,20,15.0,12.8,18.8,60.4,0.0,
1980,5,21,18.8,13.9,25.8,,11.4,
1980,5,22,18.2,13.5,23.5,,11.9,
1980,5,23,18.3,14.2,22.4,,2.4,
1980,5,24,18.9,14.0,24.2,7.5,0.0,
1980,5,25,19.4,17.0,21.2,31.6,0.0,
1980,5,26,16.9,12.4,20.5,0.7,2.5,
1980,5,27,15.9,11.2,19.2,,13.0,
1980,5,28,18.0,14.1,21.8,,13.1,
1980,5,29,18.5,12.9,24.6,,9.0,
1980,5,30,20.6,16.5,25.8,,7.8,
1980,5,31,19.9,17.6,24.6,0.0,2.6,
