year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,11.9,10.8,13.6,10.0,0.0,
2007,5,2,13.9,11.0,17.1,,11.0,
2007,5,3,15.5,10.6,20.2,,3.0,
2007,5,4,17.0,12.3,21.5,,8.7,
2007,5,5,16.8,9.8,26.3,,9.1,
2007,5,6,15.7,13.0,20.3,,0.0,
2007,5,7,16.5,10.6,23.7,,11.7,
2007,5,8,18.2,12.3,23.2,,10.8,
2007,5,9,16.1,12.5,23.7,8.5,2.0,
2007,5,10,13.5,9.6,17.6,,10.6,
2007,5,11,16.3,8.8,24.6,,7.9,
2007,5,12,14.6,12.6,18.6,10.0,0.0,
2007,5,13,16.9,9.6,22.6,,12.3,
2007,5,14,17.7,14.1,22.5,,10.1,
2007,5,15,19.4,13.0,26.5,,9.6,
2007,5,16,16.9,12.8,20.2,37.0,0.0,
2007,5,17,17.3,12.8,21.7,0.5,8.9,
2007,5,18,14.9,13.1,18.5,0.0,6.3,
2007,5,19,15.6,12.1,19.0,,12.7,
2007,5,20,16.3,11.1,21.7,,11.6,
2007,5,21,17.2,11.3,24.0,,5.3,
2007,5,22,18.6,11.1,26.0,,10.9,
2007,5,23,20.5,13.6,26.6,,5.2,
2007,5,24,21.0,18.8,26.6,35.5,4.9,
2007,5,25,17.8,16.5,19.7,1.5,5.2,
2007,5,26,20.9,14.6,25.2,,11.6,
2007,5,27,21.8,18.1,25.7,,6.7,
2007,5,28,20.9,16.0,28.2,,11.1,
2007,5,29,18.9,16.1,23.5,,6.0,
2007,5,30,17.5,14.3,21.0,,9.9,
2007,5,31,19.6,14.6,24.7,,10.5,
