year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.3,6.8,13.3,1.0,5.9,
2007,11,2,9.2,6.9,12.5,0.1,0.5,
2007,11,3,9.1,4.0,14.1,,3.8,
2007,11,4,9.5,4.4,15.0,,10.0,
2007,11,5,9.4,4.6,14.8,,0.7,
2007,11,6,11.4,7.8,18.0,,4.0,
2007,11,7,10.6,5.1,17.0,,9.5,
2007,11,8,11.4,5.0,19.8,,8.9,
2007,11,9,11.5,5.8,17.5,,7.8,
2007,11,10,10.9,8.3,14.5,,1.8,
2007,11,11,9.3,5.3,13.5,0.0,3.9,
2007,11,12,8.6,3.7,13.5,,9.2,
2007,11,13,8.9,3.2,14.8,,8.2,
2007,11,14,10.5,4.9,16.2,,5.7,
2007,11,15,9.8,6.0,14.6,0.1,5.8,
2007,11,16,6.4,2.2,10.3,,9.0,
2007,11,17,7.7,1.7,12.3,0.0,4.9,
2007,11,18,2.5,-1.0,8.0,,8.4,
2007,11,19,2.9,-4.0,7.1,5.5,7.5,
2007,11,20,5.0,1.2,9.3,0.0,8.7,
2007,11,21,5.2,0.4,10.6,3.5,8.4,
2007,11,22,4.3,-1.8,9.3,,8.1,
2007,11,23,9.1,3.9,14.1,,7.6,
2007,11,24,8.5,4.5,12.1,5.0,6.9,
2007,11,25,5.2,-0.4,12.6,,6.7,
2007,11,26,6.1,1.8,11.3,0.3,2.5,
2007,11,27,3.1,0.5,7.5,,7.3,
2007,11,28,3.0,-2.2,9.1,,9.5,
2007,11,29,5.6,-0.1,13.6,,8.4,
2007,11,30,3.7,0.8,6.6,,9.2,
