year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.4,-1.2,10.0,,5.8,
2007,12,2,4.2,1.6,6.4,12.5,0.0,
2007,12,3,3.6,-0.4,7.6,0.2,4.6,
2007,12,4,1.0,-1.1,3.5,,6.7,
2007,12,5,1.1,-2.5,5.4,,9.3,
2007,12,6,1.1,-3.5,3.7,1.5,0.5,
2007,12,7,5.8,3.2,8.1,4.5,3.5,
2007,12,8,3.4,0.6,7.3,,3.5,
2007,12,9,2.5,-1.3,8.8,,8.3,
2007,12,10,3.6,-1.2,7.1,3.5,0.2,
2007,12,11,5.7,3.5,9.5,0.5,0.0,
2007,12,12,5.5,2.2,9.8,,4.5,
2007,12,13,4.5,3.0,6.0,0.5,0.7,
2007,12,14,2.3,-0.4,7.1,0.0,4.9,
2007,12,15,4.2,0.6,8.5,0.1,3.0,
2007,12,16,1.4,-1.7,6.1,,5.0,
2007,12,17,3.2,-0.4,8.6,,4.2,
2007,12,18,1.5,-2.4,6.0,,5.7,
2007,12,19,2.3,-1.2,7.4,,7.4,
2007,12,20,3.4,-1.0,11.0,,2.6,
2007,12,21,5.6,-1.6,8.5,,1.2,
2007,12,22,6.9,3.7,11.0,,1.4,
2007,12,23,3.9,-0.4,9.1,0.0,2.9,
2007,12,24,2.7,-2.0,7.9,,5.5,
2007,12,25,6.4,2.0,11.6,,3.1,
2007,12,26,7.6,2.7,15.6,,9.0,
2007,12,27,6.5,1.5,11.5,7.5,0.2,
2007,12,28,6.5,4.4,9.0,0.4,0.2,
2007,12,29,2.7,-0.8,6.5,1.6,1.9,1.9
2007,12,30,-3.4,-4.8,-0.6,9.0,0.5,13.5
2007,12,31,-3.2,-4.6,0.8,7.0,1.8,10.0
