year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.1,6.0,11.8,,0.0,
2007,4,2,5.9,3.0,9.8,,10.9,
2007,4,3,6.5,2.7,9.1,,11.4,
2007,4,4,6.9,2.5,9.8,,11.2,
2007,4,5,7.5,0.0,13.8,,8.7,
2007,4,6,9.4,4.3,14.8,,10.0,
2007,4,7,8.4,3.2,14.1,,6.8,
2007,4,8,7.6,5.1,12.6,,7.8,
2007,4,9,8.9,3.5,14.6,,9.8,
2007,4,10,10.1,3.7,16.7,,10.7,
2007,4,11,10.5,3.9,16.3,,10.1,
2007,4,12,14.7,7.5,20.5,,5.1,
2007,4,13,10.3,7.8,15.5,7.5,0.0,
2007,4,14,10.2,4.3,15.6,,11.6,
2007,4,15,11.0,6.5,15.1,0.0,2.4,
2007,4,16,8.2,7.0,10.8,15.0,1.2,
2007,4,17,8.8,5.5,11.5,,6.4,
2007,4,18,9.8,5.1,14.8,,10.9,
2007,4,19,11.7,3.9,18.3,,11.2,
2007,4,20,15.2,9.8,19.8,,3.7,
2007,4,21,18.1,13.0,24.3,,5.9,
2007,4,22,13.1,10.1,17.8,0.5,0.1,
2007,4,23,14.0,9.1,21.2,,10.5,
2007,4,24,11.6,8.5,15.8,,3.8,
2007,4,25,13.2,9.1,18.1,,11.3,
2007,4,26,14.7,9.1,21.3,,10.3,
2007,4,27,13.4,9.3,19.0,,8.7,
2007,4,28,12.4,6.5,17.7,,12.4,
2007,4,29,14.4,6.1,21.6,,12.0,
2007,4,30,13.1,9.3,18.5,8.5,0.0,
