year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.5,17.3,20.5,117.5,0.0,
2007,9,2,19.3,17.8,20.6,13.0,0.0,
2007,9,3,21.4,18.8,24.7,,0.2,
2007,9,4,20.8,19.5,22.7,10.5,0.0,
2007,9,5,19.2,18.5,21.1,52.0,0.0,
2007,9,6,18.1,17.3,19.3,62.5,0.0,
2007,9,7,19.9,17.6,23.7,,3.1,
2007,9,8,21.2,17.2,24.7,,9.0,
2007,9,9,21.5,17.7,25.8,,10.6,
2007,9,10,21.8,17.8,26.6,,7.6,
2007,9,11,21.6,18.2,26.2,,9.6,
2007,9,12,22.0,17.6,27.8,,6.7,
2007,9,13,23.3,19.5,28.5,,2.6,
2007,9,14,20.5,18.7,23.2,75.0,0.0,
2007,9,15,21.7,18.7,25.1,57.5,1.8,
2007,9,16,20.3,19.2,21.3,63.0,0.0,
2007,9,17,23.3,18.8,28.3,2.0,9.2,
2007,9,18,23.4,19.5,28.7,10.0,5.5,
2007,9,19,27.0,22.7,30.6,2.0,4.7,
2007,9,20,27.4,24.7,31.7,,9.1,
2007,9,21,22.9,20.5,26.2,0.1,2.3,
2007,9,22,21.0,19.6,24.1,2.5,0.0,
2007,9,23,18.8,16.6,21.5,46.5,0.0,
2007,9,24,20.2,18.0,24.8,53.5,1.7,
2007,9,25,20.6,17.6,25.2,,9.3,
2007,9,26,21.8,19.2,26.2,,7.6,
2007,9,27,23.1,19.5,26.5,0.0,7.6,
2007,9,28,17.7,13.0,23.6,3.5,0.3,
2007,9,29,18.7,12.3,25.1,,7.9,
2007,9,30,16.9,15.8,19.0,4.5,0.0,
