year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,21.3,16.2,27.9,,6.7,
2000,6,2,21.0,16.9,29.0,,4.0,
2000,6,3,21.9,17.0,27.1,,0.0,
2000,6,4,22.5,15.7,30.5,,7.9,
2000,6,5,22.9,12.4,34.5,,11.0,
2000,6,6,23.9,13.9,34.7,,12.6,
2000,6,7,22.9,13.6,33.1,,11.9,
2000,6,8,19.1,13.2,26.4,8.2,2.5,
2000,6,9,18.7,15.7,24.3,0.2,4.3,
2000,6,10,17.6,15.7,20.1,0.0,0.0,
2000,6,11,19.0,14.7,25.5,5.4,3.9,
2000,6,12,18.0,14.2,23.3,0.2,2.3,
2000,6,13,20.8,13.4,29.3,0.0,8.4,
2000,6,14,23.6,17.4,30.2,,8.8,
2000,6,15,24.1,14.6,33.1,,10.1,
2000,6,16,24.4,18.3,31.3,,3.9,
2000,6,17,23.9,18.3,31.2,0.4,8.2,
2000,6,18,23.8,17.3,32.3,,10.1,
2000,6,19,24.8,17.8,34.9,,8.5,
2000,6,20,23.9,19.5,29.9,0.0,2.7,
2000,6,21,25.3,20.0,33.0,0.0,11.3,
2000,6,22,21.0,20.3,22.0,23.9,0.0,
2000,6,23,22.7,20.5,25.7,0.0,0.2,
2000,6,24,21.9,20.4,24.7,1.2,0.0,
2000,6,25,22.7,19.9,25.5,0.4,0.8,
2000,6,26,22.3,20.5,23.6,50.0,0.0,
2000,6,27,23.3,21.1,25.6,28.5,0.0,
2000,6,28,24.0,20.1,29.7,0.9,6.9,
2000,6,29,22.4,19.4,26.7,0.1,2.2,
2000,6,30,24.7,20.3,28.3,4.2,0.6,
