year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.0,4.1,21.1,,10.3,
2000,4,2,12.9,3.5,22.2,,6.8,
2000,4,3,13.7,7.2,23.2,,10.8,
2000,4,4,11.4,5.7,16.0,0.0,0.0,
2000,4,5,10.9,3.1,19.1,,9.1,
2000,4,6,8.4,-2.2,18.0,,11.9,
2000,4,7,10.8,-1.1,20.8,,9.4,
2000,4,8,10.1,-0.8,20.3,,10.3,
2000,4,9,10.2,0.6,19.3,5.3,4.7,
2000,4,10,9.8,3.9,15.7,4.3,8.7,
2000,4,11,10.0,-0.8,20.1,,11.3,
2000,4,12,11.3,1.0,19.7,,9.7,
2000,4,13,15.2,2.8,24.5,,9.0,
2000,4,14,14.6,8.0,22.9,,4.6,
2000,4,15,12.4,8.9,18.4,12.5,1.2,
2000,4,16,11.4,5.8,18.8,,8.6,
2000,4,17,13.4,2.7,22.9,,9.2,
2000,4,18,14.5,4.1,20.5,,6.5,
2000,4,19,14.2,9.0,17.6,25.2,0.0,
2000,4,20,13.8,7.8,20.2,,3.1,
2000,4,21,14.3,11.8,17.8,0.1,1.8,
2000,4,22,14.5,7.3,21.7,,7.4,
2000,4,23,13.0,2.4,21.0,,12.3,
2000,4,24,13.2,1.9,23.1,,11.2,
2000,4,25,14.2,6.1,23.1,0.0,3.3,
2000,4,26,13.9,10.1,20.9,0.7,1.3,
2000,4,27,13.2,7.2,20.5,,6.9,
2000,4,28,13.4,3.6,24.0,,11.0,
2000,4,29,15.6,5.3,25.7,,10.6,
2000,4,30,13.3,9.7,19.2,1.9,4.1,
