year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-2.6,-11.0,2.2,,8.1,
1999,1,2,1.4,-4.2,6.0,0.0,5.8,0.2
1999,1,3,1.0,-5.4,9.1,,8.0,
1999,1,4,-1.4,-8.6,9.3,,8.3,
1999,1,5,-0.4,-8.1,8.6,,7.8,
1999,1,6,0.8,-3.1,4.9,1.0,0.0,0.3
1999,1,7,-5.1,-9.0,0.9,,8.2,
1999,1,8,-8.8,-11.1,-5.2,,8.3,
1999,1,9,-9.5,-12.6,-5.6,,8.4,
1999,1,10,-7.0,-11.0,-2.8,,8.3,
1999,1,11,-5.2,-8.4,-1.3,,8.3,
1999,1,12,-5.2,-9.8,-0.6,,7.8,
1999,1,13,-3.2,-6.2,0.5,0.0,8.2,
1999,1,14,-2.1,-5.7,1.6,,6.2,
1999,1,15,-2.1,-4.2,0.9,0.0,6.3,
1999,1,16,-1.6,-8.5,3.4,,8.3,
1999,1,17,-2.5,-12.2,6.1,,7.4,
1999,1,18,-1.3,-9.2,7.8,,8.1,
1999,1,19,2.5,-2.3,7.8,,2.9,
1999,1,20,-2.0,-5.1,1.6,,8.3,
1999,1,21,-1.1,-6.6,3.0,,8.5,
1999,1,22,2.2,-4.2,8.3,,4.9,
1999,1,23,3.2,-1.8,7.6,0.0,0.0,
1999,1,24,4.0,-0.5,9.8,0.0,2.3,
1999,1,25,2.8,-0.7,7.6,0.5,4.6,
1999,1,26,1.6,-6.6,7.1,,8.3,
1999,1,27,3.3,-3.0,11.1,0.0,6.1,
1999,1,28,-1.6,-4.4,1.7,,8.8,
1999,1,29,-4.2,-7.1,-1.1,0.1,8.5,0.5
1999,1,30,-4.8,-8.9,0.2,,8.9,
1999,1,31,-2.7,-11.9,7.3,,8.7,
