year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-1.0,-3.9,2.0,,8.9,
2005,1,2,2.7,-0.9,6.5,,8.7,
2005,1,3,5.8,1.0,11.2,,6.0,
2005,1,4,0.4,-2.8,5.5,,8.9,
2005,1,5,0.0,-4.5,3.1,,5.0,
2005,1,6,4.1,1.7,8.5,0.4,8.4,
2005,1,7,2.3,-2.0,5.1,,7.5,
2005,1,8,0.1,-2.8,3.7,,8.7,
2005,1,9,-3.1,-5.8,0.7,,9.0,
2005,1,10,-1.1,-5.4,3.3,,8.8,
2005,1,11,0.7,-1.4,3.6,,7.5,
2005,1,12,-0.6,-2.4,2.5,,8.8,
2005,1,13,-0.6,-2.0,1.7,,1.7,
2005,1,14,0.3,-2.7,4.1,,4.6,
2005,1,15,0.7,-2.1,4.3,,8.6,
2005,1,16,1.1,-1.3,3.7,,3.9,
2005,1,17,3.4,0.0,8.2,,8.7,
2005,1,18,4.0,0.4,7.9,,7.2,
2005,1,19,1.4,-0.4,4.0,,8.4,
2005,1,20,-1.2,-3.3,1.1,,6.0,
2005,1,21,-0.4,-4.9,5.5,,9.0,
2005,1,22,2.2,-0.8,4.6,,0.0,
2005,1,23,4.0,1.4,6.6,2.0,1.2,
2005,1,24,4.4,2.5,6.7,,0.3,
2005,1,25,1.3,0.0,2.9,10.0,0.0,2.8
2005,1,26,3.6,0.7,8.8,3.0,7.8,
2005,1,27,4.1,2.3,6.6,,0.7,
2005,1,28,4.6,1.2,10.1,,6.4,
2005,1,29,2.2,-1.5,6.1,0.0,0.2,
2005,1,30,-2.2,-3.5,0.5,,4.4,
2005,1,31,-1.7,-4.8,2.7,0.1,8.6,0.3
