year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,12.7,8.5,17.5,,9.7,
2005,11,2,14.3,10.7,18.8,,7.7,
2005,11,3,16.2,13.5,21.2,,8.3,
2005,11,4,17.5,14.2,22.2,,8.4,
2005,11,5,17.5,16.8,18.4,21.0,0.0,
2005,11,6,17.5,13.7,21.6,18.5,4.8,
2005,11,7,13.7,10.5,18.6,,9.0,
2005,11,8,13.3,11.2,17.7,,9.0,
2005,11,9,11.9,10.1,13.7,,1.8,
2005,11,10,14.6,10.2,19.3,,8.2,
2005,11,11,14.3,13.7,15.9,15.0,0.0,
2005,11,12,13.3,9.7,18.1,,8.7,
2005,11,13,13.3,9.8,17.2,,5.5,
2005,11,14,12.3,7.1,15.5,0.0,2.2,
2005,11,15,7.0,4.2,11.5,,9.0,
2005,11,16,6.1,2.2,11.9,,8.7,
2005,11,17,6.9,2.7,11.0,,8.4,
2005,11,18,7.7,4.9,12.5,,8.7,
2005,11,19,7.5,3.6,11.9,,7.1,
2005,11,20,7.6,2.9,14.1,,9.0,
2005,11,21,9.3,4.9,13.7,,5.8,
2005,11,22,9.0,6.2,12.4,,8.5,
2005,11,23,10.0,6.4,12.8,,2.5,
2005,11,24,11.6,8.1,16.2,,7.7,
2005,11,25,11.2,7.5,15.6,,7.9,
2005,11,26,11.8,8.2,15.1,,6.5,
2005,11,27,12.0,9.5,15.4,,4.9,
2005,11,28,11.0,7.3,15.3,4.0,5.3,
2005,11,29,8.2,5.9,11.2,,8.7,
2005,11,30,9.3,6.9,13.4,,8.2,
