year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,10.3,6.7,13.9,,5.7,
2005,12,2,7.7,2.7,11.5,,6.1,
2005,12,3,5.2,2.3,8.3,,6.0,
2005,12,4,1.5,-2.3,7.1,1.5,5.4,0.1
2005,12,5,-0.6,-2.2,1.8,,8.4,
2005,12,6,2.6,-1.4,5.8,,8.8,
2005,12,7,2.7,-0.1,7.6,,8.6,
2005,12,8,1.3,-0.3,4.3,,6.1,
2005,12,9,3.0,-0.6,7.1,,6.9,
2005,12,10,4.0,1.3,9.7,,5.6,
2005,12,11,-0.7,-2.6,2.0,,7.5,
2005,12,12,-1.4,-3.5,2.9,,7.5,
2005,12,13,-2.2,-5.0,1.9,,8.9,
2005,12,14,-0.6,-3.7,4.1,,8.6,
2005,12,15,-0.2,-2.4,3.3,,7.1,
2005,12,16,1.6,-1.1,5.3,0.0,6.7,0.0
2005,12,17,-2.9,-8.7,2.5,0.0,7.9,0.1
2005,12,18,-2.4,-9.3,2.8,,8.2,
2005,12,19,2.0,-0.5,6.7,,8.6,
2005,12,20,2.0,-1.6,6.5,,7.1,
2005,12,21,-1.5,-5.1,2.1,3.8,0.7,4.5
2005,12,22,-2.7,-6.7,0.8,0.1,7.2,0.1
2005,12,23,3.9,-1.2,9.0,,7.0,
2005,12,24,0.5,-2.5,5.3,,8.8,
2005,12,25,2.8,-1.8,9.2,,6.9,
2005,12,26,-0.9,-2.6,2.2,,8.8,
2005,12,27,-0.8,-2.9,3.1,,9.0,
2005,12,28,0.0,-3.4,4.2,,5.8,
2005,12,29,1.9,-1.4,5.3,,4.3,
2005,12,30,4.2,-0.4,9.8,,7.8,
2005,12,31,4.5,2.8,6.6,,1.6,
