year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,4.3,-0.2,9.3,,7.3,
2005,3,2,4.7,1.5,8.0,,0.0,
2005,3,3,2.0,-0.8,6.5,,4.5,
2005,3,4,1.7,-2.3,6.9,,8.1,
2005,3,5,0.2,-2.2,4.6,,8.3,
2005,3,6,2.8,-2.6,8.6,,10.6,
2005,3,7,5.6,-0.1,10.6,,10.1,
2005,3,8,8.9,4.8,13.3,,8.3,
2005,3,9,9.3,5.5,12.9,,0.8,
2005,3,10,12.5,10.1,16.4,0.0,4.9,
2005,3,11,5.7,-1.9,11.4,0.2,6.1,
2005,3,12,-1.7,-4.1,2.7,,9.3,
2005,3,13,-0.5,-4.3,4.5,,9.0,
2005,3,14,4.1,-0.6,9.6,,10.4,
2005,3,15,4.8,1.3,7.4,0.1,0.7,
2005,3,16,7.5,3.5,13.8,10.0,7.3,
2005,3,17,9.0,7.0,12.6,28.0,5.7,
2005,3,18,5.7,1.9,10.0,,10.9,
2005,3,19,5.5,0.2,11.9,,8.8,
2005,3,20,8.8,5.6,13.9,,6.1,
2005,3,21,8.5,4.8,11.5,4.5,5.9,
2005,3,22,8.8,6.4,13.8,29.0,3.9,
2005,3,23,10.0,7.6,14.0,,5.2,
2005,3,24,3.3,-0.1,7.6,0.2,8.3,
2005,3,25,5.3,0.0,11.1,,10.7,
2005,3,26,8.9,4.4,13.0,,6.2,
2005,3,27,8.5,7.3,9.9,11.5,0.0,
2005,3,28,11.6,4.7,18.7,,1.3,
2005,3,29,6.4,3.1,11.8,,10.7,
2005,3,30,8.8,2.1,15.2,,10.6,
2005,3,31,11.4,6.2,17.9,,9.9,
