year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-5.4,-7.9,-2.7,,9.1,
2005,2,2,-3.1,-6.0,0.3,,8.8,
2005,2,3,-0.1,-3.3,5.2,,9.1,
2005,2,4,2.5,-1.2,7.5,,7.8,
2005,2,5,3.7,0.4,8.4,,8.7,
2005,2,6,4.6,1.4,7.4,,1.9,
2005,2,7,6.6,4.1,8.3,0.1,0.4,
2005,2,8,6.4,3.9,9.6,0.1,5.2,
2005,2,9,4.1,0.0,9.3,2.0,2.6,1.2
2005,2,10,-1.1,-3.5,2.8,,5.7,
2005,2,11,-1.8,-5.8,3.4,,10.2,
2005,2,12,-0.9,-4.4,4.5,,2.7,
2005,2,13,1.5,-2.6,7.2,,9.8,
2005,2,14,3.5,-0.1,6.5,7.0,2.2,
2005,2,15,5.3,3.2,6.3,20.5,0.0,
2005,2,16,5.6,5.1,6.9,2.5,0.0,
2005,2,17,6.9,5.6,8.3,,2.4,
2005,2,18,3.9,1.6,6.3,3.5,0.9,
2005,2,19,1.7,-4.0,5.9,,5.2,
2005,2,20,-3.2,-6.7,1.4,,10.2,
2005,2,21,-2.1,-5.8,3.0,,10.4,
2005,2,22,3.1,-3.3,8.2,,5.3,
2005,2,23,5.3,1.5,10.2,,8.7,
2005,2,24,3.8,1.9,5.5,,1.9,
2005,2,25,0.6,-2.8,4.2,,9.3,
2005,2,26,-1.6,-5.0,2.9,,10.7,
2005,2,27,0.7,-3.1,4.8,,7.9,
2005,2,28,3.3,-0.9,8.5,,7.8,
