year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-2.7,-9.3,1.0,2.9,1.1,6.1
1977,12,2,-2.1,-8.9,1.1,0.0,7.6,
1977,12,3,1.5,-3.0,6.4,,4.9,
1977,12,4,5.2,1.0,10.2,,5.8,
1977,12,5,6.0,1.8,11.9,0.3,5.7,
1977,12,6,3.5,0.1,10.4,,5.2,
1977,12,7,4.2,-0.2,9.6,,3.2,
1977,12,8,3.2,-0.1,6.1,0.0,0.0,
1977,12,9,1.5,-3.2,7.0,0.0,8.1,
1977,12,10,1.5,-6.1,9.5,,7.4,
1977,12,11,5.2,1.2,11.8,,7.0,
1977,12,12,2.2,-2.2,11.2,,6.5,
1977,12,13,1.7,-2.3,6.9,0.0,0.8,
1977,12,14,2.1,-2.1,10.9,,6.1,
1977,12,15,2.6,-3.6,13.3,,7.3,
1977,12,16,4.5,-0.3,11.7,15.6,0.0,
1977,12,17,3.1,0.2,6.4,0.1,7.8,
1977,12,18,1.6,-2.3,5.6,0.1,4.7,
1977,12,19,-3.3,-7.6,1.0,,8.6,
1977,12,20,-4.9,-8.0,-1.6,1.1,2.3,3.6
1977,12,21,-5.6,-9.2,-0.6,,8.0,
1977,12,22,-6.6,-11.6,0.4,,7.2,
1977,12,23,-4.8,-11.1,3.3,,7.1,
1977,12,24,-1.8,-6.8,5.0,0.0,3.1,
1977,12,25,-5.6,-9.7,-3.4,0.0,6.7,
1977,12,26,-8.4,-13.3,-1.1,,8.3,
1977,12,27,-4.1,-8.9,3.1,,7.3,
1977,12,28,-3.4,-10.8,6.9,,8.1,
1977,12,29,0.6,-1.4,2.4,13.2,0.0,
1977,12,30,2.4,-0.6,5.8,,3.9,
1977,12,31,3.4,2.2,5.2,11.9,0.0,
