year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,22.2,20.7,24.8,33.4,2.9,
1977,9,2,22.9,21.0,25.7,18.6,4.0,
1977,9,3,23.8,20.6,28.2,0.9,7.0,
1977,9,4,24.3,20.4,30.2,,10.9,
1977,9,5,22.4,18.2,28.6,,8.0,
1977,9,6,22.7,21.2,27.6,67.4,3.3,
1977,9,7,23.2,19.3,28.2,0.7,8.7,
1977,9,8,21.1,16.4,25.8,,9.7,
1977,9,9,21.4,17.4,25.0,,8.1,
1977,9,10,22.7,17.8,26.8,0.4,5.9,
1977,9,11,24.1,19.0,30.0,3.7,7.3,
1977,9,12,19.6,18.4,21.0,35.1,0.4,
1977,9,13,21.2,18.3,25.2,,7.1,
1977,9,14,21.4,16.9,24.6,,2.8,
1977,9,15,20.4,16.0,27.8,,9.3,
1977,9,16,18.5,12.2,25.6,,10.8,
1977,9,17,20.1,12.6,25.9,,9.3,
1977,9,18,21.0,16.8,27.3,,8.2,
1977,9,19,21.3,17.0,26.4,,10.2,
1977,9,20,18.1,14.1,23.0,,9.1,
1977,9,21,13.6,5.8,19.2,,10.8,
1977,9,22,12.3,2.6,23.6,,11.0,
1977,9,23,15.3,8.0,22.2,,8.9,
1977,9,24,16.8,8.8,25.6,,8.6,
1977,9,25,17.6,10.0,26.8,,9.5,
1977,9,26,15.9,10.2,25.1,,8.0,
1977,9,27,15.8,8.8,25.4,,9.1,
1977,9,28,16.9,12.1,24.2,,8.5,
1977,9,29,15.4,9.4,25.4,,9.2,
1977,9,30,17.3,9.5,27.2,,8.9,
