year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.2,17.0,21.3,35.7,0.6,
1977,6,2,19.0,15.7,22.9,6.9,9.8,
1977,6,3,18.8,15.1,23.3,,9.8,
1977,6,4,19.6,14.2,26.2,,9.4,
1977,6,5,19.7,15.5,25.9,,9.5,
1977,6,6,20.4,11.5,28.9,,12.3,
1977,6,7,20.8,16.2,26.9,1.1,10.9,
1977,6,8,22.3,14.5,30.4,,11.8,
1977,6,9,23.8,16.2,30.6,,10.5,
1977,6,10,22.2,20.0,25.3,0.2,4.5,
1977,6,11,20.5,15.9,25.2,,12.4,
1977,6,12,20.9,10.9,29.0,,11.8,
1977,6,13,20.9,16.1,26.2,,11.9,
1977,6,14,19.6,13.7,26.8,,10.8,
1977,6,15,21.8,16.3,29.2,,10.6,
1977,6,16,22.6,13.8,29.6,,12.9,
1977,6,17,21.6,13.0,29.0,,11.9,
1977,6,18,18.1,11.7,26.6,1.6,9.5,
1977,6,19,19.6,12.4,27.2,,11.8,
1977,6,20,22.0,16.4,28.0,,11.9,
1977,6,21,23.6,18.2,29.3,,11.3,
1977,6,22,22.7,16.5,29.1,,12.7,
1977,6,23,24.4,19.5,29.4,,10.0,
1977,6,24,24.2,18.7,30.6,,11.8,
1977,6,25,22.9,13.7,30.2,,12.8,
1977,6,26,24.4,16.3,31.2,,12.6,
1977,6,27,25.9,17.4,34.1,,11.9,
1977,6,28,26.1,18.6,33.1,,11.0,
1977,6,29,25.7,23.3,30.8,0.0,8.6,
1977,6,30,24.1,22.6,26.3,35.4,3.3,
