year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,7.5,-0.3,17.4,,9.8,
1977,4,2,6.1,-1.5,13.2,,11.0,
1977,4,3,7.7,-0.3,17.3,,11.0,
1977,4,4,8.3,-4.1,20.3,,11.2,
1977,4,5,11.8,1.7,22.6,,9.7,
1977,4,6,9.0,6.6,11.3,30.5,0.8,
1977,4,7,9.2,1.1,16.5,,8.0,
1977,4,8,9.2,1.9,15.5,,8.1,
1977,4,9,10.2,6.1,13.4,,2.6,
1977,4,10,9.5,3.9,17.5,,10.7,
1977,4,11,11.9,0.9,21.7,,11.0,
1977,4,12,14.4,9.3,21.9,,9.5,
1977,4,13,13.6,4.2,23.0,,11.1,
1977,4,14,15.9,5.3,25.4,,11.1,
1977,4,15,13.7,10.2,20.2,61.7,0.0,
1977,4,16,13.5,8.8,20.2,5.3,10.1,
1977,4,17,11.2,4.9,15.6,3.2,3.7,
1977,4,18,5.6,3.4,8.7,0.0,9.0,
1977,4,19,9.6,2.1,17.2,2.1,11.4,
1977,4,20,13.4,3.1,23.2,,11.8,
1977,4,21,15.4,4.9,24.1,,11.4,
1977,4,22,16.6,10.1,22.6,,9.2,
1977,4,23,18.7,9.2,28.7,,9.7,
1977,4,24,15.0,11.4,21.2,56.6,0.0,
1977,4,25,13.7,9.4,19.6,9.1,10.1,
1977,4,26,13.4,4.9,21.7,,11.3,
1977,4,27,15.0,9.9,23.3,7.7,8.5,
1977,4,28,10.7,7.9,14.6,5.2,7.7,
1977,4,29,11.1,3.5,18.2,,12.2,
1977,4,30,12.7,3.3,22.1,,11.7,
