year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.8,23.6,24.4,2.1,0.0,
1997,7,2,23.9,23.3,25.3,1.1,0.0,
1997,7,3,24.5,23.3,26.1,0.2,0.0,
1997,7,4,24.4,24.1,25.1,,0.0,
1997,7,5,24.6,23.5,26.4,,0.0,
1997,7,6,22.9,21.5,23.9,20.8,0.0,
1997,7,7,22.5,20.8,25.3,2.2,7.1,
1997,7,8,20.4,19.7,22.1,106.5,0.0,
1997,7,9,22.2,20.4,25.0,2.2,0.0,
1997,7,10,22.8,21.4,25.0,20.0,0.0,
1997,7,11,23.3,21.8,24.4,54.4,0.0,
1997,7,12,22.8,21.6,25.0,1.4,0.0,
1997,7,13,23.6,21.0,26.3,,5.5,
1997,7,14,25.0,22.8,27.3,0.0,0.0,
1997,7,15,25.6,24.9,27.3,0.0,0.0,
1997,7,16,24.7,23.9,25.2,17.0,0.0,
1997,7,17,24.3,23.6,26.2,7.2,0.7,
1997,7,18,24.7,22.8,27.4,,3.4,
1997,7,19,25.7,24.0,28.1,0.0,2.6,
1997,7,20,27.0,24.7,29.8,,10.8,
1997,7,21,27.2,25.4,30.0,,10.4,
1997,7,22,26.4,23.6,28.7,,10.9,
1997,7,23,27.2,24.0,29.9,,11.4,
1997,7,24,27.5,24.6,30.6,,10.9,
1997,7,25,29.3,25.2,32.9,,11.6,
1997,7,26,28.9,25.8,32.7,,11.0,
1997,7,27,29.5,25.0,34.7,,11.2,
1997,7,28,28.7,24.4,33.3,,11.0,
1997,7,29,28.6,25.6,32.1,,9.4,
1997,7,30,27.6,25.6,29.7,,5.2,
1997,7,31,27.1,25.4,29.5,,7.4,
