year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,17.7,13.4,20.3,,10.7,
1997,5,2,18.0,16.5,19.3,22.3,0.0,
1997,5,3,19.8,17.2,23.5,,8.9,
1997,5,4,17.8,16.4,20.1,,7.7,
1997,5,5,18.7,16.0,20.9,,5.0,
1997,5,6,22.1,20.5,24.7,,6.4,
1997,5,7,19.8,19.0,21.4,14.8,0.0,
1997,5,8,15.4,13.0,19.1,9.6,0.0,
1997,5,9,15.8,11.2,19.5,,11.6,
1997,5,10,17.4,11.2,20.7,0.5,6.4,
1997,5,11,18.5,17.0,19.3,44.6,0.0,
1997,5,12,19.5,18.8,19.9,21.4,0.0,
1997,5,13,18.9,17.5,20.4,5.4,0.0,
1997,5,14,18.8,17.5,22.3,0.1,1.0,
1997,5,15,20.4,18.2,22.4,,5.5,
1997,5,16,20.2,17.9,23.3,,3.1,
1997,5,17,18.9,15.1,23.1,,10.9,
1997,5,18,20.5,17.2,22.2,,9.2,
1997,5,19,20.1,17.4,23.9,2.3,9.0,
1997,5,20,17.8,14.1,22.3,,12.1,
1997,5,21,17.7,12.8,21.9,,11.2,
1997,5,22,17.5,13.4,20.5,,9.5,
1997,5,23,17.6,13.4,21.1,1.1,10.8,
1997,5,24,18.7,15.4,22.8,0.0,12.0,
1997,5,25,18.0,13.6,20.9,,11.1,
1997,5,26,20.0,16.8,22.5,2.1,9.5,
1997,5,27,19.3,17.5,22.1,,8.1,
1997,5,28,18.7,17.6,20.1,,0.0,
1997,5,29,20.3,17.9,23.5,,4.0,
1997,5,30,19.3,16.0,22.6,0.5,0.0,
1997,5,31,20.5,14.4,24.8,,11.5,
