year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,12.2,5.3,16.0,9.2,6.2,
1997,4,2,16.3,14.8,17.0,19.6,0.0,
1997,4,3,14.5,13.2,16.2,0.2,0.0,
1997,4,4,12.9,12.1,13.6,28.4,0.0,
1997,4,5,12.8,12.0,13.6,0.3,0.0,
1997,4,6,13.1,9.6,17.4,,9.3,
1997,4,7,13.5,8.8,17.1,,11.0,
1997,4,8,13.4,11.5,15.6,,0.0,
1997,4,9,13.0,9.4,16.0,,6.8,
1997,4,10,12.6,7.4,17.9,,10.0,
1997,4,11,15.0,10.5,20.3,,9.1,
1997,4,12,14.4,9.2,18.4,,10.3,
1997,4,13,15.6,13.2,19.1,,9.0,
1997,4,14,15.5,11.7,17.9,,5.2,
1997,4,15,15.3,11.6,18.4,,5.6,
1997,4,16,14.3,10.9,17.5,,11.5,
1997,4,17,14.6,11.8,17.8,,8.2,
1997,4,18,12.8,10.2,14.9,8.7,0.0,
1997,4,19,15.0,10.4,20.4,,11.0,
1997,4,20,17.1,12.0,20.1,,10.0,
1997,4,21,16.2,15.2,18.3,162.6,0.0,
1997,4,22,16.9,14.0,20.1,1.8,6.5,
1997,4,23,14.5,10.8,19.3,,7.8,
1997,4,24,14.6,11.0,18.0,,9.4,
1997,4,25,15.5,10.6,19.4,,10.2,
1997,4,26,15.9,11.9,19.5,,11.0,
1997,4,27,14.2,12.1,17.4,11.1,0.0,
1997,4,28,15.7,13.4,19.7,8.7,10.2,
1997,4,29,16.7,14.2,18.5,0.6,5.3,
1997,4,30,17.5,15.6,20.6,0.4,4.7,
